"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0293000542593597,5.77231850310883,1,1,0.284515854713474,55.2
"112000",0.015735214324471,5.9342184097932,1,1,0.293623186435439,57.11
"113110",0,0,0,0,0.193435129510793,42.76
"113210",0,0,0,0,0.157584720234116,39.1
"113310",0.0010851871947911,3.03973226492538,1,1,0.276475573755477,55.27
"114111",0,0,0,0,0.166751891619603,40.57
"114112",0,0,0,0,0.162731962347537,41.39
"114119",0,0,0,0,0.0990656389928865,35.6
"114210",0,0,0,0,0.229578348829285,46.58
"115111",0,0,0,0,0.165974264443345,41.33
"115112",0,0,0,0,0.282858196189644,55.01
"115113",0,0,0,0,0.188931302121138,41.78
"115114",0,0,0,0,0.174953490608904,41.58
"115115",0.00434074877916441,2.21050771678307,1,1,0.311466423168688,60.71
"115116",0,0,0,0,0.196861512752108,42.92
"115210",0,0,0,0,0.281044065532786,56.03
"115310",0,0,0,0,0.226755119186911,46.39
"211120",0,0,0,0,0.161643799781976,37.73
"211130",0,0,0,0,0.146503606488792,37.38
"212114",0,0,0,0,0.118992838957734,36.46
"212115",0,0,0,0,0.108159323038055,33.85
"212210",0,0,0,0,0.0821149838582202,35.28
"212220",0,0,0,0,0.106777930336581,37.48
"212230",0,0,0,0,0.0867320000580072,35.41
"212290",0,0,0,0,0.0980857977124494,37.03
"212311",0,0,0,0,0.139708170375286,39.83
"212312",0,0,0,0,0.179455412447734,43.37
"212313",0,0,0,0,0.100728464478929,37.86
"212319",0,0,0,0,0.124995223933512,37.23
"212321",0,0,0,0,0.203910538828613,43.84
"212322",0,0,0,0,0.103870843048948,35.54
"212323",0,0,0,0,0.101564963645298,35.83
"212390",0,0,0,0,0.122806204508235,37.83
"213111",0,0,0,0,0.171120946180494,40.03
"213112",0,0,0,0,0.190871991084539,40.88
"213113",0,0,0,0,0.11322452771188,34.87
"213114",0,0,0,0,0.0993195579084319,35.92
"213115",0,0,0,0,0.105761634879528,36.3
"221111",0,0,0,0,0.124426727282977,37.07
"221112",0,0,0,0,0.146935981598044,39.23
"221113",0,0,0,0,0.0755410127242497,34.08
"221114",0,0,0,0,0.0924796772071999,37.26
"221115",0,0,0,0,0.123261387245279,37.42
"221116",0,0,0,0,0.0705689229207941,33.95
"221117",0,0,0,0,0.0850391083880379,36.75
"221118",0,0,0,0,0.0778422510806976,35.6
"221121",0,0,0,0,0.111529832543758,36.21
"221122",0,0,0,0,0.256650828742543,49.22
"221210",0,0,0,0,0.172179818497113,39.29
"221310",0,0,0,0,0.225589309372746,46.42
"221320",0,0,0,0,0.135848475304335,38.4
"221330",0,0,0,0,0.0669762493066648,35.63
"236115",0.00651112316874661,2.07635197089974,1,1,0.263423213336731,54.85
