"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.027681660899654,5.45348353260519,1,1,0.238067618514529,29.75
"112000",0.00346020761245675,1.30494744412944,1,1,0.24348306275565,29.84
"113110",0,0,0,0,0.142377197949244,17.4
"113210",0,0,0,0,0.115513204585978,15.94
"113310",0,0,0,0,0.213823513825258,24.05
"114111",0,0,0,0,0.121216055699286,16.04
"114112",0,0,0,0,0.114795145767611,14.16
"114119",0,0,0,0,0.0698254285265727,13.08
"114210",0.00519031141868512,134.863371569771,1,1,0.180270981680411,21.19
"115111",0,0,0,0,0.120862999201242,13.55
"115112",0.00173010380622837,8.72759363622992,1,1,0.234129478792727,28.86
"115113",0,0,0,0,0.139887188280953,14.06
"115114",0,0,0,0,0.13033478586659,14.79
"115115",0.0224913494809689,11.4536233534614,1,1,0.259867957686827,32.42
"115116",0,0,0,0,0.149651501417119,16.86
"115210",0,0,0,0,0.226630439422923,27.08
"115310",0,0,0,0,0.171821950647912,19.12
"211120",0,0,0,0,0.120894036292011,12.85
"211130",0,0,0,0,0.105263070023901,11.52
"212114",0,0,0,0,0.08178473625887,11.17
"212115",0,0,0,0,0.0760840429806446,11.49
"212210",0,0,0,0,0.0641033398118485,18.77
"212220",0,0,0,0,0.0749341484606142,11.84
"212230",0,0,0,0,0.0616019559190313,12.82
"212290",0,0,0,0,0.0681522502579301,11.77
"212311",0.00346020761245675,77.0073926432267,1,1,0.113052787072118,22.34
"212312",0,0,0,0,0.133139648613517,18.39
"212313",0,0,0,0,0.0721531491723828,15.72
"212319",0,0,0,0,0.0907174362245681,14.54
"212321",0,0,0,0,0.155077489966824,19.22
"212322",0,0,0,0,0.0756459078357371,12.98
"212323",0,0,0,0,0.0752029139642988,14.51
"212390",0,0,0,0,0.0880736009572226,13.33
"213111",0,0,0,0,0.124711945596161,12.85
"213112",0,0,0,0,0.142871033286183,13.74
"213113",0,0,0,0,0.0785959243398663,10.75
"213114",0,0,0,0,0.0711992831579156,12.98
"213115",0,0,0,0,0.0762261230854617,14.19
"221111",0,0,0,0,0.089983986045864,14.29
"221112",0,0,0,0,0.105342845766365,14.16
"221113",0,0,0,0,0.054175280452459,14.19
"221114",0,0,0,0,0.0629189256228266,11.93
"221115",0,0,0,0,0.0904232634443571,12.31
