"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.077119184193754,15.1930262628801,1,1,0.214085644055478,18.96
"112000",0,0,0,0,0.21701117319708,17.98
"113110",0,0,0,0,0.129419381430346,12.28
"113210",0,0,0,0,0.106812497669502,11.61
"113310",0,0,0,0,0.187990614183237,14.44
"114111",0,0,0,0,0.109484776622385,10.44
"114112",0,0,0,0,0.110141236965816,11.84
"114119",0,0,0,0,0.063502565705,9.16
"114210",0,0,0,0,0.163923993543569,14.64
"115111",0,0,0,0,0.124167222786606,15.34
"115112",0.00191204588910134,9.64540941059444,1,1,0.21643532479156,20.65
"115113",0.000637348629700446,9.18910520226924,1,1,0.156325752012433,22.18
"115114",0.00318674314850223,6.46322778996634,1,1,0.142280709134817,21.03
"115115",0.017208413001912,8.76331058754322,1,1,0.233689343040764,20.59
"115116",0,0,0,0,0.147747071390735,15.81
"115210",0.000637348629700446,2.53468702378604,1,1,0.205955711992498,17.94
"115310",0.00254939451880178,17.6694451336891,1,1,0.159692146413797,14.7
"211120",0.00446144040790312,9.19225483411098,1,1,0.15848630485744,35.67
"211130",0.000637348629700446,2.91050115263366,1,1,0.137548877229787,31.59
"212114",0,0,0,0,0.0890099938612602,15.24
"212115",0,0,0,0,0.0813682231158537,14.44
"212210",0,0,0,0,0.058621266285868,14.22
"212220",0,0,0,0,0.0684913225626364,8.08
"212230",0,0,0,0,0.0560646221879506,8.81
"212290",0,0,0,0,0.0651216876335882,9.9
"212311",0,0,0,0,0.0942926415304987,11.58
"212312",0,0,0,0,0.121863572686669,12.76
"212313",0,0,0,0,0.0636254408844787,10.02
"212319",0,0,0,0,0.0860319858350132,11.8
"212321",0,0,0,0,0.143898205648535,14.09
"212322",0,0,0,0,0.0778972347748348,14.95
"212323",0,0,0,0,0.0732372180881007,13.04
"212390",0,0,0,0,0.085745692384022,11.71
"213111",0.0101975780752071,39.447188195056,1,1,0.153785263034791,29.34
"213112",0.0707456978967495,54.7633538235823,1,1,0.173693539868508,30.23
"213113",0,0,0,0,0.0870566956450518,15.88
"213114",0,0,0,0,0.0680778157040343,10.79
"213115",0,0,0,0,0.0707880433004852,10.79
"221111",0,0,0,0,0.084096217646061,11.2
"221112",0,0,0,0,0.104078540797703,13.59
"221113",0,0,0,0,0.0494458223546719,9.74
"221114",0,0,0,0,0.0624684596665395,11.39
"221115",0,0,0,0,0.0987022289821679,17.59
"221116",0,0,0,0,0.0475591220257313,10.15
"221117",0,0,0,0,0.054060715276952,9.35
"221118",0,0,0,0,0.0514266450611172,10.56
"221121",0,0,0,0,0.0796509548629434,13.08
"221122",0,0,0,0,0.186098588720479,15.43
"221210",0,0,0,0,0.128643426466312,15.18
"221310",0,0,0,0,0.161902703288579,15.24
"221320",0,0,0,0,0.0922146361972244,12.25
"221330",0,0,0,0,0.0438183934574624,10.79
"236115",0.000637348629700446,0.203246052813269,1,0,0.18054406921492,14.79
