"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117784818845571,2.32044447149931,1,1,0.270025378026791,46.87
"112000",0.00234192037470726,0.883207989118055,1,0,0.266986906291231,42.09
"113110",0,0,0,0,0.21558078586352,54.92
"113210",0,0,0,0,0.185677888704166,54.34
"113310",0.000241080038572806,0.675292498102396,1,0,0.258767277515978,45.43
"114111",3.44400055104009e-05,0.495071838835474,1,0,0.188012525467041,52.97
"114112",0,0,0,0,0.188970999135594,55.58
"114119",0,0,0,0,0.130342222008857,56.28
"114210",3.44400055104009e-05,0.894877953429392,1,0,0.238407940914209,51.26
"115111",0.000206640033062405,5.90144448514855,1,1,0.233198267637719,77
"115112",0.000344400055104009,1.73734299550244,1,1,0.271276819587025,48.27
"115113",0,0,0,0,0.211142377190492,54.66
"115114",0,0,0,0,0.205591423646465,59.53
"115115",0.00213528034164485,1.08738236484853,1,1,0.280739305551533,43.68
"115116",0,0,0,0,0.216727507597689,53.96
"115210",6.88800110208018e-05,0.273930564838153,1,0,0.253511390535059,40.76
"115310",0,0,0,0,0.23286042166456,49.73
"211120",0,0,0,0,0.193407831295413,58.83
"211130",0,0,0,0,0.184559133768908,61.44
"212114",0,0,0,0,0.164256952592548,65.16
"212115",0,0,0,0,0.160153612586854,66.78
"212210",0,0,0,0,0.128152435527422,67.77
"212220",0,0,0,0,0.13289767462128,56.57
"212230",0,0,0,0,0.117067473724438,58.89
"212290",0,0,0,0,0.125489700918234,57.05
"212311",0,0,0,0,0.163796179204446,53.74
"212312",0,0,0,0,0.204018124289424,55.97
"212313",0,0,0,0,0.139957325346438,62.84
"212319",0,0,0,0,0.161141905047034,58.96
"212321",0,0,0,0,0.216484761079975,51.16
"212322",0,0,0,0,0.146762291276721,63.57
"212323",0,0,0,0,0.136477454246262,61.6
"212390",0,0,0,0,0.156410499363121,59.24
"213111",0,0,0,0,0.197044004463037,56.7
