"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0014040014040014,0.276598234630203,1,0,0.35132327255194,85.24
"112000",0.00291769041769042,1.10034803681124,1,1,0.359317288503351,85.78
"113110",2.19375219375219e-05,0.867176234012969,1,0,0.311537099805895,88.9
"113210",0.000372937872937873,21.8896303919031,1,1,0.280325691239338,87.21
"113310",0.000394875394875395,1.1060907133713,1,1,0.366056996272051,90.26
"114111",4.38750438750439e-05,0.630699627607354,1,0,0.291673994712995,88.1
"114112",2.19375219375219e-05,0.322612383330284,1,0,0.275371647800484,86.67
"114119",0,0,0,0,0.208056589951705,83.84
"114210",4.38750438750439e-05,1.1400349357571,1,1,0.340081920178051,90.1
"115111",2.19375219375219e-05,0.626514939711204,1,0,0.247831291592162,81.96
"115112",8.77500877500877e-05,0.442659628092391,1,0,0.351008218781452,85.24
"115113",0,0,0,0,0.269175738744871,81.2
"115114",0,0,0,0,0.263114052793665,83.07
"115115",0.00166725166725167,0.849040767797834,1,0,0.366733156443026,86
"115116",0,0,0,0,0.290049925122471,85.43
"115210",0.000702000702000702,2.79180339790825,1,1,0.360274121465456,88.26
"115310",0.000614250614250614,4.25727263740145,1,1,0.347405640524868,91.63
"211120",0,0,0,0,0.240815226278663,79.1
"211130",0,0,0,0,0.226183283664149,78.3
"212114",0,0,0,0,0.191673225401706,77.19
"212115",0,0,0,0,0.185068210981401,77.28
"212210",0,0,0,0,0.155591619347114,80.08
"212220",0,0,0,0,0.211893202364232,87.75
"212230",0,0,0,0,0.169085547854454,81.93
"212290",0,0,0,0,0.193683514706304,84.22
"212311",0,0,0,0,0.236204809618282,83.04
"212312",0,0,0,0,0.273304745726905,83.11
"212313",0,0,0,0,0.209522311462275,85.81
"212319",0,0,0,0,0.227241725774596,82.88
"212321",0,0,0,0,0.311880479504293,86.83
"212322",0,0,0,0,0.181534732539755,78.56
"212323",0,0,0,0,0.181358330787486,81.39
"212390",0.000767813267813268,10.5859420847755,1,1,0.234206958248839,86.92
"213111",0,0,0,0,0.257395853518011,81.9
"213112",2.19375219375219e-05,0.0169815594671279,1,0,0.274676162292252,81.74
"213113",0,0,0,0,0.192826146188203,78.52
"213114",0,0,0,0,0.204032441280054,84.76
"213115",0,0,0,0,0.196832814229085,81.45
"221111",0,0,0,0,0.223083049599401,82.53
"221112",0,0,0,0,0.244596078861316,81.96
"221113",0,0,0,0,0.163060949539642,82.37
"221114",0,0,0,0,0.19141160975761,83.93
"221115",0,0,0,0,0.200770920376144,79.35
"221116",0,0,0,0,0.159134765561827,83.74
"221117",0,0,0,0,0.168282953063664,80.75
"221118",0,0,0,0,0.159936302507428,80.5
"221121",0,0,0,0,0.204357359649596,81.16
"221122",0.00188662688662689,1.42640709944424,1,1,0.348838147009003,88.16
"221210",0,0,0,0,0.277253295581317,83.74
"221310",0.000329062829062829,1.02750784337533,1,1,0.334649783918367,89.18
"221320",0,0,0,0,0.24437854234774,83.87
"221330",0,0,0,0,0.148568623915012,80.59
"236115",0.0060986310986311,1.94481111372844,1,1,0.357634564664068,90.17
"236116",0.000329062829062829,1.04622932900396,1,1,0.246859568294993,86.7
"236117",0.00105300105300105,1.86410351279909,1,1,0.332763720053833,90.04
"236118",0.00245700245700246,0.54127967009269,1,0,0.344552854961126,88.77
"236210",2.19375219375219e-05,0.0222667481353223,1,0,0.263942035260095,82.37
"236220",0.00351000351000351,0.744258594071216,1,0,0.308488308895598,86.64
"237110",0.000526500526500527,0.412514191879029,1,0,0.332787199025104,87.21
"237120",0,0,0,0,0.254144419571001,81.04
"237130",0.00965250965250965,6.75816728241994,1,1,0.315083480474439,87.69
"237210",0.000285187785187785,1.16350051477834,1,1,0.301243718958323,89.06
"237310",0.000372937872937873,0.167348898829427,1,0,0.313452185611656,86.7
"237990",0.000372937872937873,0.434878773630906,1,0,0.322932939573424,88.04
"238110",0.00162337662337662,0.943934157456037,1,0,0.3330538748634,86.54
"238120",0.000175500175500175,0.322191094148632,1,0,0.278541069884463,84.6
"238130",0.000658125658125658,1.03915995579794,1,1,0.327980997025531,89.09
"238140",0.000702000702000702,0.674061746868136,1,0,0.325817074424163,88.55
"238150",0.000131625131625132,0.264769831667665,1,0,0.276440602930452,85.27
"238160",0.00127237627237627,0.745978748405296,1,0,0.30261820199395,86.35
"238170",0.000416812916812917,1.19203833398321,1,1,0.334610401518378,88.26
"238190",0.000614250614250614,1.62902271916146,1,1,0.329845137022508,88.96
"238210",0.00414619164619165,0.595944315049577,1,0,0.311592207938671,87.4
"238220",0.0101790101790102,1.24392789089773,1,1,0.320862396033015,88.55
"238290",0.0008994383994384,0.882129651308813,1,0,0.291803201879426,84.28
"238310",0.000504563004563005,0.281004196056175,1,0,0.301171778085759,87.31
"238320",0.00133818883818884,0.699055691871973,1,0,0.325508051940206,88.51
"238330",0.000504563004563005,0.62738188430602,1,0,0.325418497170053,88.2
"238340",0.000614250614250614,1.21679209754345,1,1,0.302913859517316,89.06
"238350",0.00129431379431379,0.841308715193834,1,0,0.339785175566463,88.29
"238390",6.58125658125658e-05,0.102607426537327,1,0,0.266953830544604,84.95
"238910",0.00307125307125307,0.914201179013129,1,0,0.358879285518974,87.69
"238990",0.00223762723762724,0.669468547892709,1,0,0.338799698254344,86.89
"311111",0,0,0,0,0.187253164646214,78.84
"311119",0.00162337662337662,7.46607989150993,1,1,0.299288128922823,86.03
"311211",0,0,0,0,0.195741527756116,80.02
