"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.180125270428179,8.37
"112000",0.0196548418024928,7.41242678115522,1,1,0.188891917262057,9.2
"113110",0,0,0,0,0.12564643047654,10.82
"113210",0,0,0,0,0.0988740261061118,8.27
"113310",0.00862895493767977,24.1706802868252,1,1,0.179539304335564,11.58
"114111",0,0,0,0,0.111556355520878,11.61
"114112",0,0,0,0,0.110901841068009,12.09
"114119",0,0,0,0,0.0679341054995617,11.84
"114210",0,0,0,0,0.147550963581281,9.35
"115111",0,0,0,0,0.11093206392654,9.99
"115112",0.000479386385426654,2.41828816957857,1,1,0.183158123214967,9.35
"115113",0,0,0,0,0.118475158654148,6.84
"115114",0,0,0,0,0.110406354103021,7.06
"115115",0.00671140939597315,3.4177564782141,1,1,0.201891847593783,10.18
"115116",0,0,0,0,0.124764627414781,7.45
"115210",0.000958772770853308,3.81296638573375,1,1,0.181630475632618,9.93
"115310",0.000479386385426654,3.32255026543124,1,1,0.153593401253702,12.47
"211120",0,0,0,0,0.114407656217615,9.77
"211130",0,0,0,0,0.103270506096435,10.75
"212114",0,0,0,0,0.078601553356922,9.61
"212115",0,0,0,0,0.0737919923018662,10.18
"212210",0,0,0,0,0.0479737120874164,6.59
"212220",0,0,0,0,0.0777074866380216,13.9
"212230",0,0,0,0,0.0581502325250255,10.12
"212290",0,0,0,0,0.0651755047075996,9.96
"212311",0,0,0,0,0.0874025411491512,8.5
"212312",0,0,0,0,0.106778134629199,7.22
"212313",0,0,0,0,0.0634319021139489,9.8
"212319",0,0,0,0,0.0805610460846403,9
"212321",0,0,0,0,0.126688190312099,8.24
"212322",0,0,0,0,0.0678204798987763,8.34
"212323",0,0,0,0,0.065466165907664,8.21
"212390",0,0,0,0,0.0795548822462383,8.81
"213111",0,0,0,0,0.117067138621263,9.61
"213112",0,0,0,0,0.13504566827754,10.72
"213113",0,0,0,0,0.0768326212076908,9.96
"213114",0,0,0,0,0.068253964714377,10.91
"213115",0,0,0,0,0.0656474256869032,7.73
"221111",0,0,0,0,0.0804660463914517,9
"221112",0,0,0,0,0.0932630307355223,8.53
"221113",0,0,0,0,0.0465215200571453,7.67
"221114",0,0,0,0,0.0578198111750546,8.75
"221115",0,0,0,0,0.0827279825932977,7.83
"221116",0,0,0,0,0.0456376148859924,8.43
"221117",0,0,0,0,0.0523709771060525,8.24
"221118",0,0,0,0,0.0494527135017673,9.32
"221121",0,0,0,0,0.0712898403139926,8.3
"221122",0.0062320230105465,4.71179644960791,1,1,0.167798680554592,9.39
"221210",0,0,0,0,0.110841096790179,7.86
"221310",0,0,0,0,0.144141950238535,9.1
"221320",0,0,0,0,0.085293536431333,8.85
"221330",0,0,0,0,0.0432559203450649,10.21
"236115",0.000479386385426654,0.152872989867698,1,0,0.162139714813159,9.23
"236116",0,0,0,0,0.078638220309122,9.55
"236117",0,0,0,0,0.133180596809586,9.83
"236118",0.011025886864813,2.42901198069879,1,1,0.156463432885632,10.02
"236210",0,0,0,0,0.105459222625351,8.27
"236220",0,0,0,0,0.125168078134725,7.7
"237110",0,0,0,0,0.14658764846279,7.99
"237120",0.00767018216682646,9.01284451766388,1,1,0.115883065326045,11.9
"237130",0,0,0,0,0.128135881404888,8.27
"237210",0,0,0,0,0.114554391279644,9.9
"237310",0,0,0,0,0.127083064609432,8.15
"237990",0.011025886864813,12.8571660480345,1,1,0.142544153561356,10.09
"238110",0.000479386385426654,0.27874565723534,1,0,0.146238345638264,8.02
"238120",0,0,0,0,0.105654973182939,8.02
"238130",0,0,0,0,0.132322601254097,8.43
"238140",0.000479386385426654,0.460307266737133,1,0,0.132136905716972,8.24
"238150",0,0,0,0,0.096732815912434,8.78
"238160",0.000479386385426654,0.281058412960847,1,0,0.114765983438661,8.37
"238170",0,0,0,0,0.141376248179331,8.05
"238190",0.000479386385426654,1.27135617775401,1,1,0.143930763300369,10.37
"238210",0.00287631831255992,0.413421687397768,1,0,0.122374218426621,8.72
"238220",0,0,0,0,0.122089764958668,8.21
"238290",0.000479386385426654,0.470161097505565,1,0,0.117562314812968,7.38
"238310",0.000479386385426654,0.266982685252088,1,0,0.114936472395924,9.1
"238320",0.000479386385426654,0.250426376139855,1,0,0.131417377220229,9.35
"238330",0,0,0,0,0.131567422862018,8.65
"238340",0,0,0,0,0.109184439209285,9.93
"238350",0.000479386385426654,0.311602909415439,1,0,0.14853337752817,8.81
"238390",0,0,0,0,0.0945674613713035,8.56
"238910",0.0191754554170662,5.7078409182488,1,1,0.178852090470973,9.16
"238990",0.000958772770853308,0.286852163697679,1,0,0.154468457409005,8.78
"311111",0,0,0,0,0.0628555203846329,6.94
"311119",0,0,0,0,0.121021107514096,6.81
"311211",0,0,0,0,0.0688269597490903,7.19
"311212",0,0,0,0,0.063958641226879,6.81
"311213",0,0,0,0,0.0496505390601311,7.54
"311221",0,0,0,0,0.0538975822777697,5.92
"311224",0,0,0,0,0.0739019117074425,6.81
"311225",0,0,0,0,0.0557991080530591,7.57
"311230",0,0,0,0,0.0558040827529515,9.16
"311313",0,0,0,0,0.0561893970651934,5.82
"311314",0,0,0,0,0.0491953650342001,11.84
"311340",0,0,0,0,0.0532693969696584,7.8
"311351",0,0,0,0,0.0456987111790637,9.48
"311352",0,0,0,0,0.0670264837793415,9
"311411",0,0,0,0,0.0548270969659732,8.02
"311412",0,0,0,0,0.0538408914696661,7.45
"311421",0,0,0,0,0.0729993937429834,8.53
"311422",0,0,0,0,0.044609057038103,7.89
"311423",0,0,0,0,0.054985453054649,7.95
"311511",0,0,0,0,0.0599269994553936,7.95
"311512",0,0,0,0,0.0414781293377954,5.54
"311513",0,0,0,0,0.0716030729561888,7.25
"311514",0,0,0,0,0.0587796304267881,6.65
"311520",0,0,0,0,0.064765449254621,9.64
"311611",0,0,0,0,0.125477546961219,7.57
"311612",0,0,0,0,0.100165370429886,7.7
"311613",0,0,0,0,0.0656608294917734,7.06
"311615",0,0,0,0,0.078240956767031,7.6
"311710",0.060882070949185,325.349793172131,1,1,0.089162526680343,24.66
"311811",0.000479386385426654,0.64997654447412,1,0,0.103867483575003,9.13
"311812",0,0,0,0,0.0651810957718497,8.5
