"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00861389778874941,1.69699895944742,1,1,0.360669760762592,87.72
"112000",0.00330899732128788,1.24792153554624,1,1,0.369586886892343,89.28
"113110",0,0,0,0,0.264355718949249,76.26
"113210",0,0,0,0,0.227182815908225,72.54
"113310",0,0,0,0,0.339792247922908,82.98
"114111",0,0,0,0,0.225919848922495,70.12
"114112",5.25237670045696e-05,0.772412567977714,1,0,0.2258372662679,72.89
"114119",0,0,0,0,0.149521684410422,65.92
"114210",0.000210095068018278,5.45904223032214,1,1,0.312774213976307,82.66
"115111",0.000577761437050265,16.5003218199354,1,1,0.267190766954026,87.78
"115112",5.25237670045696e-05,0.264958722713425,1,0,0.355823225814553,86.57
"115113",0,0,0,0,0.26619898464597,79.83
"115114",0.00766846998266716,15.5528908320684,1,1,0.260159017539059,82.09
"115115",0.0053574242344661,2.72824533619927,1,1,0.381710944147953,90.23
"115116",0.000157571301013709,1.18890822984866,1,1,0.280602662732371,82.95
"115210",0.0012080466411051,4.8043096080344,1,1,0.351255706424229,85.78
"115310",5.25237670045696e-05,0.364033817621176,1,0,0.293381918495044,77.19
"211120",0.00136561794211881,2.81368952227926,1,1,0.261232345611285,85.14
"211130",0,0,0,0,0.233010896430748,80.5
"212114",0,0,0,0,0.193093913210242,77.98
"212115",0,0,0,0,0.178598935740302,75.15
"212210",0,0,0,0,0.138479205114803,72.96
"212220",0,0,0,0,0.157141908291856,69.9
"212230",0,0,0,0,0.139900021245497,71.4
"212290",0,0,0,0,0.150067464306358,70.41
"212311",0,0,0,0,0.203544159865232,73.56
"212312",5.25237670045696e-05,0.379751092066186,1,0,0.254820276321803,77.66
"212313",0,0,0,0,0.162776798497965,72.83
"212319",0,0,0,0,0.188827820123762,71.68
"212321",5.25237670045696e-05,0.271938775788768,1,0,0.276716262050266,76.84
"212322",0,0,0,0,0.170350185654916,75.09
"212323",0,0,0,0,0.165502855456034,75.72
"212390",0,0,0,0,0.189754542405893,74.71
"213111",0.000105047534009139,0.406354314026753,1,0,0.257198619876867,81.77
"213112",0.000997951573086822,0.772501745272418,1,0,0.283597897296228,84.22
"213113",0,0,0,0,0.18252412221559,75.15
"213114",5.25237670045696e-05,1.84154838712949,1,1,0.1767653373947,77.92
"213115",0,0,0,0,0.173165822898303,74.01
"221111",0,0,0,0,0.185840855095763,70.92
"221112",0,0,0,0,0.226395175301071,77.06
"221113",0,0,0,0,0.132472002326194,72.45
"221114",0,0,0,0,0.143545069365247,69.3
"221115",0,0,0,0,0.189843104935851,75.72
"221116",0,0,0,0,0.116605421515627,68.69
"221117",0,0,0,0,0.135395787307593,69.77
"221118",0,0,0,0,0.129533460577736,70.57
"221121",0,0,0,0,0.181083821507255,74.58
"221122",0.00446452019538841,3.3754545466592,1,1,0.339128206036589,85.36
"221210",0.000630285204054835,0.928226264844925,1,0,0.255096895029754,77.79
"221310",0.00257366458322391,8.03633930034361,1,1,0.30687875947057,81.8
"221320",0,0,0,0,0.205196050274572,73.08
"221330",0,0,0,0,0.115205691216293,69.62
"236115",0.00919165922579967,2.93115630816762,1,1,0.327357552902393,81.29
"236116",5.25237670045696e-05,0.166995177384374,1,0,0.182987202984468,70.22
"236117",0.000367666369031987,0.650871305491401,1,0,0.28072277395579,76.87
"236118",0.00614528073953464,1.35381042124816,1,1,0.312417392756487,79.76
"236210",5.25237670045696e-05,0.0533120146541588,1,0,0.253911869187001,79.32
"236220",0.00703818477861232,1.49237158687007,1,1,0.282210533146197,79.67
"237110",0.00105047534009139,0.823049482755294,1,0,0.310224826065674,80.72
"237120",0.0134460843531698,15.7998160944141,1,1,0.260142657547277,82.69
"237130",0.0193812700246862,13.5697212111593,1,1,0.291173951203267,81.26
"237210",0.000315142602027417,1.28570927203648,1,1,0.251035948984886,76.74
"237310",0.00625032827354378,2.80471796993982,1,1,0.287940746399896,79.7
"237990",0.000630285204054835,0.734968681024073,1,0,0.288771694668955,77.95
"238110",0.00210095068018278,1.22162601185549,1,1,0.316147356332637,82.09
"238120",0.000472713903041126,0.867829386529238,1,0,0.24955747524573,77.19
"238130",0.000525237670045696,0.829333953553115,1,0,0.279897647609024,76.26
"238140",0.000735332738063974,0.706067199841969,1,0,0.286072061032342,77.16
"238150",0.00110299910709596,2.2187319724558,1,1,0.238522533467924,76.46
"238160",0.00157571301013709,0.923821392042116,1,0,0.263171274639559,76.23
"238170",0.000105047534009139,0.300424200830377,1,0,0.304829334465396,79.54
"238190",0.000367666369031987,0.975069221469828,1,0,0.296452882613872,79.86
"238210",0.00288880718525133,0.415216749786805,1,0,0.2681556947507,76.04
"238220",0.00519985293345239,0.635449024879231,1,0,0.275119056169404,76.33
"238290",0.000997951573086822,0.978747042309761,1,0,0.270963411413022,79.03
"238310",0.00141814170912338,0.789799821354488,1,0,0.250878280302953,74.07
"238320",0.00204842691317821,1.07007654837343,1,1,0.280720058364252,76.55
"238330",0.000262618835022848,0.326544550593012,1,0,0.282613091309045,76.58
"238340",0.000157571301013709,0.312138904585442,1,0,0.238006500652958,73.21
"238350",0.00204842691317821,1.33148500932736,1,1,0.312627662189245,80.53
"238390",0.000210095068018278,0.327556204371903,1,0,0.22573570459649,74.86
"238910",0.00619780450653921,1.84486268494289,1,1,0.353588293139231,86
"238990",0.00540994800147067,1.61858506717149,1,1,0.323315344605247,82.28
"311111",0,0,0,0,0.180436469085219,76.42
"311119",0,0,0,0,0.281056599032357,80.43
"311211",0,0,0,0,0.179603482826093,74.93
"311212",0,0,0,0,0.168066525853647,75.85
"311213",0,0,0,0,0.135797234186889,70.51
"311221",0,0,0,0,0.14987121915775,74.16
"311224",0,0,0,0,0.19253838885145,77.31
"311225",0,0,0,0,0.151776491987691,73.94
"311230",0,0,0,0,0.139725690898323,70.7
"311313",0,0,0,0,0.155431573116991,77.44
"311314",0,0,0,0,0.116489435634578,70.38
"311340",0,0,0,0,0.149602210525553,72.03
"311351",0,0,0,0,0.119582149277971,68.15
"311352",0.0265770261043122,141.583178861619,1,1,0.179243335739937,74.29
"311411",0,0,0,0,0.145007823869608,71.62
"311412",0,0,0,0,0.151730256306818,73.02
"311421",0,0,0,0,0.186138446249711,73.46
"311422",0,0,0,0,0.130642050183253,72.54
"311423",0,0,0,0,0.144912439467357,72.1
"311511",0,0,0,0,0.164693889368334,72.7
"311512",0,0,0,0,0.126494250084133,72.41
"311513",0,0,0,0,0.18635114223325,73.85
"311514",0,0,0,0,0.156717522557008,72.41
"311520",0,0,0,0,0.159773430347707,72.61
"311611",0,0,0,0,0.269597432004978,79
"311612",0,0,0,0,0.239089539597085,77.82
"311613",0,0,0,0,0.178532976271976,77.09
"311615",0,0,0,0,0.208956454064486,78.78
"311710",0,0,0,0,0.153484782235081,67.74
"311811",0.000367666369031987,0.498500840506912,1,0,0.232752616459012,74.1
"311812",0.00577761437050265,6.47708116379436,1,1,0.181590748260648,75.06
"311813",0,0,0,0,0.12209989268512,70.95
"311821",0,0,0,0,0.13635208363117,71.65
"311824",0,0,0,0,0.137471546704779,71.87
"311830",5.25237670045696e-05,0.417785115021346,1,0,0.138929133988928,74.29
"311911",0,0,0,0,0.12993722907315,71.75
"311919",0,0,0,0,0.150200652609554,74.93
"311920",0,0,0,0,0.167233244574939,70.7
"311930",0,0,0,0,0.107526577425073,69.71
"311941",0,0,0,0,0.132960819714112,71.46
"311942",0,0,0,0,0.144292559155514,72.22
"311991",0,0,0,0,0.148712125909022,73.5
"311999",0,0,0,0,0.18426727758579,74.39
"312111",0,0,0,0,0.158968772724078,72.57
"312112",0,0,0,0,0.167459769663971,72.86
"312113",0,0,0,0,0.178013503020364,73.31
"312120",0,0,0,0,0.223183176187633,69.97
"312130",0,0,0,0,0.225277551824249,72.48
"312140",0,0,0,0,0.186895836582543,69.01
"312230",0,0,0,0,0.135445081109065,73.08
"313110",0,0,0,0,0.176506450651294,77.57
"313210",0,0,0,0,0.171417509753182,76.84
"313220",0,0,0,0,0.138995820765105,73.91
"313230",0,0,0,0,0.15151384650128,75.15
"313240",0,0,0,0,0.125974441573468,73.97
"313310",0,0,0,0,0.185487666670068,75.06
"313320",0,0,0,0,0.12790540230754,72.16
"314110",0,0,0,0,0.148148212841817,75.69
"314120",0,0,0,0,0.178975895686878,73.31
"314910",0,0,0,0,0.202711021384066,73.5
"314994",0,0,0,0,0.137924484655033,71.36
"314999",0,0,0,0,0.234393368898865,76.07
"315120",0,0,0,0,0.14109464610543,75.79
"315210",0,0,0,0,0.190116874807281,73.37
"315250",5.25237670045696e-05,0.188872861520851,1,0,0.180273616666537,72.64
"315990",0,0,0,0,0.186889092084492,72.19
"316110",0,0,0,0,0.185055947369711,74.23
"316210",0,0,0,0,0.166446206072369,72.57
"316990",0,0,0,0,0.210886823865716,74.01
"321113",5.25237670045696e-05,0.111756115962502,1,0,0.302583966578435,78.91
"321114",0,0,0,0,0.203388415097619,75.66
"321211",0,0,0,0,0.171660266291005,74.96
"321212",0,0,0,0,0.159202735734725,71.52
"321215",0,0,0,0,0.225763508698945,75.12
"321219",0,0,0,0,0.164055608136044,74.61
"321911",5.25237670045696e-05,0.158570513331852,1,0,0.183044401063393,74.26
"321912",0,0,0,0,0.208035475179673,74.96
"321918",0.000105047534009139,0.498417494396332,1,0,0.235186196303753,75.34
"321920",0.0012080466411051,3.02479255635546,1,1,0.285789957073026,81.86
"321991",0,0,0,0,0.171743423481184,76.42
"321992",5.25237670045696e-05,0.48167597352874,1,0,0.217460186097992,73.91
"321999",0.00105047534009139,5.17181347763659,1,1,0.294457661708901,79.22
"322110",0,0,0,0,0.148856276806121,72.38
"322120",0,0,0,0,0.163917948967502,72.19
"322130",0,0,0,0,0.152339894182184,74.1
"322211",0.00220599821419192,3.62771447270842,1,1,0.204518564136001,78.4
"322212",0,0,0,0,0.136704660400446,73.4
"322219",0,0,0,0,0.151058511930959,75.18
"322220",0,0,0,0,0.164723641168569,74.74
"322230",0,0,0,0,0.13410075379457,73.24
"322291",0,0,0,0,0.139253817887079,73.15
"322299",0,0,0,0,0.154839308858056,75.72
"323111",0.000367666369031987,0.242309364733487,1,0,0.22293287763234,76.11
"323113",0.00136561794211881,2.96320147252273,1,1,0.251260750900638,78.46
"323117",0,0,0,0,0.130202881204836,70.06
"323120",0,0,0,0,0.145130679199831,72.76
"324110",0,0,0,0,0.171248670361111,76.74
"324121",5.25237670045696e-05,0.511318399553684,1,0,0.198628349536273,74.71
"324122",0.00330899732128788,41.9366957899595,1,1,0.151818139628624,79.22
"324191",0,0,0,0,0.142409668634167,73.78
"324199",0,0,0,0,0.138682238139424,74.51
"325110",0,0,0,0,0.155744790649689,79.96
"325120",0,0,0,0,0.164561479674494,75.85
"325130",0,0,0,0,0.136662091826617,74.2
"325180",0.00278375965124219,11.6273113087697,1,1,0.19331896366043,80.05
"325193",0,0,0,0,0.1966461645497,78.01
"325194",0,0,0,0,0.146722370636636,75.02
"325199",0,0,0,0,0.174115999711119,75.76
"325211",0.00336152108829245,9.40844244383309,1,1,0.19965045691443,79.22
"325212",0,0,0,0,0.140607958768348,72.1
"325220",0,0,0,0,0.1539151336811,75.31
"325311",0,0,0,0,0.182247124859051,74.86
"325312",0,0,0,0,0.144039165999862,75.69
"325314",0,0,0,0,0.19427782554288,75.66
"325315",0,0,0,0,0.125703753347612,69.74
"325320",0,0,0,0,0.166270686705118,75.15
"325411",0,0,0,0,0.153746670817435,71.08
"325412",0,0,0,0,0.151516518489235,72.41
"325413",0,0,0,0,0.108195280629516,67.36
"325414",0,0,0,0,0.118348436068746,69.04
"325510",0,0,0,0,0.186092333363413,76.39
"325520",0,0,0,0,0.141215208464693,74.13
"325611",0.000367666369031987,2.20661192817099,1,1,0.172247419732842,78.11
"325612",0,0,0,0,0.154285088587173,74.93
"325613",0,0,0,0,0.133165009339495,76.14
"325620",0,0,0,0,0.148069128446378,71.62
"325910",0,0,0,0,0.134652146443936,73.66
"325920",0,0,0,0,0.149547224333623,73.53
"325991",0.000157571301013709,1.58924645582177,1,1,0.177148419037543,81.04
"325992",0,0,0,0,0.142067448307061,71.87
"325998",0.00136561794211881,5.472281063398,1,1,0.211890704229409,78.11
"326111",0,0,0,0,0.145236091116234,73.46
"326112",0,0,0,0,0.141368831827398,74.9
"326113",0.0118703713430327,57.1834183342793,1,1,0.176061538586126,79.86
"326121",0,0,0,0,0.147730913647758,74.07
"326122",0.0084563264877357,45.355508938221,1,1,0.200582952085309,80.69
"326130",0,0,0,0,0.151045831197246,74.55
"326140",0,0,0,0,0.164823195278307,76.3
"326150",0.00372918745732444,17.4053193905584,1,1,0.185983673147799,79.8
"326160",0,0,0,0,0.161080536211339,76.26
"326191",0,0,0,0,0.136948577778213,72.64
"326199",0.0129733704501287,7.54137734114799,1,1,0.26105956778657,79.92
"326211",0.000892904039077683,3.02342590512854,1,1,0.191850837154207,86.86
"326212",0,0,0,0,0.157784765223322,75.63
"326220",0,0,0,0,0.154979453242907,74.99
"326291",0,0,0,0,0.16122013541557,76.61
"326299",0,0,0,0,0.170164941587348,75.66
"327110",0.000105047534009139,1.09041069200998,1,1,0.210267201173184,74.29
"327120",5.25237670045696e-05,0.412347605530638,1,0,0.189507752383781,77.57
"327211",0.0123430852460738,182.967854293353,1,1,0.160144277435924,81.74
"327212",0,0,0,0,0.170126078539652,73.24
"327213",0,0,0,0,0.144974747136009,75.63
"327215",5.25237670045696e-05,0.19385540694461,1,0,0.190611368322097,75.31
"327310",0,0,0,0,0.155907869328161,72.54
"327320",0.000262618835022848,0.424616645835435,1,0,0.31161496568927,81.9
"327331",0,0,0,0,0.185007958467772,73.75
"327332",0,0,0,0,0.142611419519115,73.5
"327390",0.00583013813750722,17.6092560549877,1,1,0.236059910299757,78.43
"327410",0,0,0,0,0.153717257209429,75.44
"327420",0,0,0,0,0.134226397213044,72.96
"327910",0,0,0,0,0.13809795091003,71.08
"327991",0.000157571301013709,0.746569612220353,1,0,0.231808028027328,75.34
"327992",0,0,0,0,0.149232904694973,73.5
"327993",0,0,0,0,0.159833305365401,75.09
"327999",5.25237670045696e-05,0.707587216445735,1,0,0.169930963475537,74.45
"331110",0,0,0,0,0.184292585087175,77.92
"331210",0,0,0,0,0.172693418241933,76.46
"331221",0,0,0,0,0.158636176230665,75.12
"331222",0,0,0,0,0.154209123390263,76.46
"331313",0,0,0,0,0.146691330177255,75.82
"331314",0.000577761437050265,17.6049579424726,1,1,0.175621317110018,85.36
"331315",0,0,0,0,0.146973408354548,76.46
"331318",0,0,0,0,0.152078221426615,75.21
"331410",0,0,0,0,0.129465315818523,72.8
"331420",0,0,0,0,0.144489027131907,74.2
"331491",0,0,0,0,0.14065399080569,73.31
"331492",0,0,0,0,0.138039900425898,73.72
"331511",0.0077735175166763,40.774942226622,1,1,0.188914655140094,81.04
"331512",0,0,0,0,0.125080742027354,72.57
"331513",0,0,0,0,0.1377950693698,73.62
"331523",0,0,0,0,0.148780166272268,75.21
"331524",0,0,0,0,0.153579170517798,74.93
"331529",0,0,0,0,0.145718485693616,73.4
"332111",0,0,0,0,0.162716537026113,75.98
"332112",0,0,0,0,0.114739539608994,71.27
"332114",0,0,0,0,0.142177430833691,73.97
"332117",0,0,0,0,0.125922358228406,72.16
"332119",0,0,0,0,0.17940670932923,76.49
"332215",0,0,0,0,0.150470910854844,71.27
"332216",5.25237670045696e-05,0.355234862494969,1,0,0.179949283499851,75.6
"332311",0,0,0,0,0.229679021949531,78.21
"332312",0.000420190136036557,0.72690439169251,1,0,0.252179609010437,78.59
"332313",5.25237670045696e-05,0.185908480656389,1,0,0.230569672358807,77.95
"332321",0.00462209149640212,11.7805677979865,1,1,0.196381620192885,80.18
"332322",5.25237670045696e-05,0.0782318593016671,1,0,0.235243741398198,77.31
"332323",0,0,0,0,0.21217949894875,73.62
"332410",0,0,0,0,0.150674561998531,75.18
"332420",0,0,0,0,0.206156911390317,76.36
"332431",0,0,0,0,0.137888278226486,74.26
"332439",0,0,0,0,0.161037217056933,77
"332510",0,0,0,0,0.158587501198853,73.81
"332613",0,0,0,0,0.141413178754102,74.29
"332618",0,0,0,0,0.187045911448116,75.15
"332710",0.00183833184515993,1.19481552166656,1,1,0.29837250983346,82.15
"332721",0,0,0,0,0.177578126157561,74.64
"332722",0,0,0,0,0.149549229381158,74.67
"332811",0,0,0,0,0.147937626565943,74.93
"332812",0,0,0,0,0.212233415504768,77.12
"332813",0.0030989022532696,10.1245297949221,1,1,0.1950261798442,78.56
"332911",0,0,0,0,0.144705850355532,73.72
"332912",0,0,0,0,0.145555279654715,73.94
"332913",0,0,0,0,0.129963836840603,71.36
"332919",0,0,0,0,0.142887660122424,73.56
"332991",0,0,0,0,0.137748497423567,73.72
"332992",0,0,0,0,0.172183978770068,74.58
"332993",0,0,0,0,0.14084878150628,75.56
"332994",0,0,0,0,0.167494793766132,72.54
"332996",0,0,0,0,0.186935312808895,76.9
"332999",5.25237670045696e-05,0.103611843168585,1,0,0.239304875870985,76.84
"333111",0.000105047534009139,0.27405092952239,1,0,0.262376830986051,80.4
"333112",0,0,0,0,0.149052179658762,74.58
"333120",0,0,0,0,0.20194745504534,77.16
"333131",0,0,0,0,0.165194011082819,74.32
"333132",5.25237670045696e-05,0.19332330942122,1,0,0.201152057473912,79.96
"333241",0,0,0,0,0.169236703284022,74.2
"333242",0,0,0,0,0.10362801714785,65.07
"333243",0,0,0,0,0.167453508705579,74.36
"333248",0,0,0,0,0.20618248451227,75.91
"333310",0,0,0,0,0.181825310109647,73.34
"333413",0,0,0,0,0.162396791219179,74.58
"333414",0,0,0,0,0.15504970820245,72.54
"333415",0,0,0,0,0.176097321709237,75.95
"333511",0,0,0,0,0.186205875331015,75.69
"333514",0,0,0,0,0.211800622693301,77.95
"333515",0,0,0,0,0.163846451660084,74.07
"333517",0.000367666369031987,1.50828940710817,1,1,0.200396017950792,78.36
"333519",0,0,0,0,0.143010760619596,74.1
"333611",0,0,0,0,0.135973909088885,72.67
"333612",0,0,0,0,0.125439653529141,72.06
"333613",0,0,0,0,0.142108092669658,73.78
"333618",0,0,0,0,0.146325647492758,74.51
"333912",0,0,0,0,0.149239837831586,74.32
"333914",0,0,0,0,0.174408566413988,75.31
"333921",0,0,0,0,0.125356473113592,71.4
"333922",0,0,0,0,0.185004082148287,75.66
"333923",0,0,0,0,0.148227215273547,72.99
"333924",5.25237670045696e-05,0.27774611966292,1,0,0.167149757632074,75.91
"333991",0,0,0,0,0.130736361530167,72.73
"333992",0,0,0,0,0.165491646567648,74.83
"333993",0,0,0,0,0.147461736928245,72.8
"333994",0.000630285204054835,11.0426274341401,1,1,0.15267510061828,78.81
"333995",0,0,0,0,0.148333734072183,74.01
"333996",0,0,0,0,0.140545007020492,73.66
"333998",0,0,0,0,0.190708978236556,75.53
"334111",0,0,0,0,0.0981509666287001,65.73
"334112",0,0,0,0,0.0923127048447119,63.6
"334118",5.25237670045696e-05,0.298791886855757,1,0,0.115879077332825,67.29
"334210",0,0,0,0,0.108474819042135,68.85
"334220",0,0,0,0,0.1214072291832,67.48
"334290",0,0,0,0,0.123463046579059,69.04
"334310",0,0,0,0,0.11853128090971,68.79
"334412",0,0,0,0,0.110570974629111,68.69
"334413",0,0,0,0,0.114566892434751,68.06
"334416",0,0,0,0,0.129612754161005,70.66
"334417",0,0,0,0,0.115550572349784,68.98
"334418",0,0,0,0,0.139836809174903,71.21
"334419",0,0,0,0,0.158696958565205,72.26
"334510",0,0,0,0,0.112594007924379,69.9
"334511",0,0,0,0,0.118487691476946,67.67
"334512",0,0,0,0,0.129792651618274,71.78
"334513",0,0,0,0,0.15950280867561,71.14
"334514",0,0,0,0,0.121520742385374,71.14
"334515",0,0,0,0,0.132040144504015,70.73
"334516",0,0,0,0,0.117275248319149,68.06
"334517",0,0,0,0,0.0958477876048034,67.36
"334519",0,0,0,0,0.130247934799976,68.72
"334610",0,0,0,0,0.124909176409395,69.2
"335131",0,0,0,0,0.128472930249956,70.38
"335132",0,0,0,0,0.134306942359884,72.26
"335139",0,0,0,0,0.122197343966375,69.97
"335210",0,0,0,0,0.133074094464184,72.06
"335220",0,0,0,0,0.149015753474055,75.66
"335311",0,0,0,0,0.149504104043764,74.71
"335312",0,0,0,0,0.160293154079158,74.07
"335313",0,0,0,0,0.150183247668444,73.46
"335314",0,0,0,0,0.147176130718749,72.83
"335910",0,0,0,0,0.138752933322654,73.05
"335921",0,0,0,0,0.119990844524051,70.92
"335929",0,0,0,0,0.122067565859641,69.55
"335931",0,0,0,0,0.144064614512532,73.18
"335932",0,0,0,0,0.130523595606009,72.73
"335991",0,0,0,0,0.125274678751458,71.33
"335999",0,0,0,0,0.151906509352779,72.48
"336110",0,0,0,0,0.141397494794055,76.81
"336120",0,0,0,0,0.143154428354291,75.12
"336211",0.0195388413256999,54.3766412627996,1,1,0.211511329841863,81.55
"336212",0.000262618835022848,1.08091072635499,1,1,0.224953357383612,82.91
"336213",0,0,0,0,0.155283879394729,78.3
"336214",0.00162823677714166,6.37817482371674,1,1,0.222185579669763,81.77
"336310",0,0,0,0,0.19316731603982,77.89
"336320",0,0,0,0,0.178602707601081,76.26
"336330",0,0,0,0,0.158144594104586,75.34
"336340",0,0,0,0,0.148604859508658,75.37
"336350",0,0,0,0,0.162242398594897,75.76
"336360",0,0,0,0,0.171982954630095,77.44
"336370",0,0,0,0,0.16972147220278,77.51
"336390",0,0,0,0,0.216983950710691,78.78
"336411",0,0,0,0,0.133261324301184,71.17
"336412",0,0,0,0,0.13729676321739,72.64
"336413",0,0,0,0,0.155499736324727,72.22
"336414",0,0,0,0,0.0955858571569746,67.17
"336415",0,0,0,0,0.09577452175828,63.76
"336419",0,0,0,0,0.0928625251470203,68.09
"336510",0,0,0,0,0.148024083752571,75.09
"336611",0,0,0,0,0.138778156670115,67.07
"336612",0,0,0,0,0.186946039234529,72.76
"336991",0,0,0,0,0.138328923510365,71.43
"336992",0,0,0,0,0.118282175639504,71.43
"336999",0,0,0,0,0.172499784448883,75.15
"337110",0,0,0,0,0.271174986239838,77.41
"337121",0,0,0,0,0.173554581383844,77.89
"337122",0.00110299910709596,6.42667703455878,1,1,0.24092729477107,76.65
"337126",0,0,0,0,0.153649491772457,72.67
"337127",0,0,0,0,0.169012238512843,76.26
"337211",0,0,0,0,0.141314217310808,71.17
"337212",0,0,0,0,0.193369279461603,73.02
"337214",0,0,0,0,0.137099488749849,74.42
"337215",0,0,0,0,0.172266790276932,75.09
"337910",0.0171227480434897,149.552293067957,1,1,0.163668539557749,78.62
"337920",0,0,0,0,0.129913599198763,69.93
"339112",0,0,0,0,0.137975648938427,71.05
"339113",0,0,0,0,0.171416451366623,73.08
"339114",0,0,0,0,0.13076184197456,70.82
"339115",0,0,0,0,0.129367042560591,71.62
"339116",0,0,0,0,0.199066896944251,72.8
"339910",5.25237670045696e-05,0.344346693524175,1,0,0.181493150057603,69.74
"339920",5.25237670045696e-05,0.184191884546526,1,0,0.222289064737124,73.46
"339930",0,0,0,0,0.180381945554851,71.27
"339940",0,0,0,0,0.147867605340509,72.57
"339950",0.000630285204054835,1.22052546010635,1,1,0.244995417960818,77.28
"339991",0,0,0,0,0.161481584246541,75.25
"339992",0,0,0,0,0.16883564219144,71.68
"339993",0,0,0,0,0.125204049527356,73.4
"339994",0,0,0,0,0.134060061063703,72.89
"339995",0,0,0,0,0.15044109244716,74.77
"339999",5.25237670045696e-05,0.114439357832342,1,0,0.232372842634614,74.8
"423110",0,0,0,0,0.233652694033472,77.31
"423120",0.00383423499133358,3.62483275793254,1,1,0.246637754736071,79.89
"423130",0,0,0,0,0.190991485736022,75.79
"423140",0,0,0,0,0.22827210057234,75.98
"423210",0.000315142602027417,1.0630855406631,1,1,0.178527134920556,76.14
"423220",0,0,0,0,0.171926846481336,74.07
"423310",0,0,0,0,0.232954957407874,75.88
"423320",0.000472713903041126,1.20291376143742,1,1,0.229034128984817,76.74
"423330",0.000787856505068543,2.89075537690466,1,1,0.20775340844854,75.63
"423390",0,0,0,0,0.210822163189788,74.67
"423410",0,0,0,0,0.118652067916766,69.68
"423420",0,0,0,0,0.160036012454651,72.29
"423430",0.000472713903041126,0.359083037650041,1,0,0.120927576190607,68.72
"423440",0,0,0,0,0.168838664622105,74.07
"423450",0,0,0,0,0.16013478166035,72.89
"423460",0.000420190136036557,3.23183007484944,1,1,0.144103360358679,74.55
"423490",0,0,0,0,0.151156579268578,71.81
"423510",0.00105047534009139,1.36381529880286,1,1,0.242260002836015,80.37
"423520",0,0,0,0,0.144798966534308,73.05
"423610",0.00105047534009139,0.908910101531479,1,0,0.206735123920739,75.34
"423620",0,0,0,0,0.137512161401885,71.4
"423690",0,0,0,0,0.146701438478164,71.05
"423710",0.0048321865644204,8.9058468423902,1,1,0.20580081176712,77.63
"423720",0,0,0,0,0.215746346794421,74.13
"423730",0,0,0,0,0.180294873878634,74.07
"423740",0,0,0,0,0.160382302103579,73.27
"423810",0,0,0,0,0.238236138698014,76.2
"423820",0.00225852198119649,3.31569590607224,1,1,0.354794244341232,88.16
"423830",5.25237670045696e-05,0.0260978753300873,1,0,0.244240034331829,78.75
"423840",0.00110299910709596,1.75439329005706,1,1,0.237182457543225,79.83
"423850",0.000157571301013709,0.468818346545091,1,0,0.214108572202828,75.66
"423860",0,0,0,0,0.184194500353093,74.1
"423910",0,0,0,0,0.203870662215806,72.48
"423920",0,0,0,0,0.156789750202585,72.51
"423930",0.000105047534009139,0.16707592866763,1,0,0.304506935043898,81.99
"423940",0,0,0,0,0.14066365798088,69.68
"423990",0.000630285204054835,1.13523937562322,1,1,0.230018023939715,77.98
"424110",0,0,0,0,0.130597726849086,70.92
