"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0539979231568017,10.6379738483892,1,1,0.206285390081246,15.88
"112000",0.0207684319833853,7.8323948360002,1,1,0.212959985299264,16.39
"113110",0,0,0,0,0.128926439212067,11.96
"113210",0,0,0,0,0.105430181171484,10.94
"113310",0,0,0,0,0.18885146496206,14.79
"114111",0,0,0,0,0.10971005774516,10.56
"114112",0,0,0,0,0.109004065085221,11.26
"114119",0,0,0,0,0.0637564723561109,9.23
"114210",0,0,0,0,0.160084952232739,13.08
"115111",0,0,0,0,0.112996867479161,10.72
"115112",0,0,0,0,0.202783016739298,15.05
"115113",0,0,0,0,0.13469771853976,11.9
"115114",0,0,0,0,0.120766214603182,10.53
"115115",0.0114226375908619,5.81692925004455,1,1,0.22657189040244,17.63
"115116",0,0,0,0,0.13776383429831,11.64
"115210",0,0,0,0,0.199004015072277,15.46
"115310",0,0,0,0,0.154362948329342,12.76
"211120",0.0477673935617861,98.4188993320168,1,1,0.140258089258092,23.35
"211130",0,0,0,0,0.114699337880327,16.26
"212114",0,0,0,0,0.0813914125154706,10.94
"212115",0,0,0,0,0.0753825443760071,10.98
"212210",0,0,0,0,0.0558998117264873,11.9
"212220",0,0,0,0,0.0684866068679785,8.05
"212230",0,0,0,0,0.0568337274919803,9.32
"212290",0,0,0,0,0.0646132176104652,9.58
"212311",0,0,0,0,0.0921622319085733,10.47
"212312",0,0,0,0,0.122269531479675,12.92
"212313",0,0,0,0,0.0633294929404071,9.77
"212319",0,0,0,0,0.0817427595686697,9.55
"212321",0,0,0,0,0.142039550621285,13.27
"212322",0,0,0,0,0.0695661070549755,9.39
"212323",0,0,0,0,0.0696115785036738,10.72
"212390",0,0,0,0,0.081032955091186,9.55
"213111",0.00311526479750779,12.0507473282794,1,1,0.139936569704868,20.36
"213112",0.0114226375908619,8.84211991095028,1,1,0.156364386157866,19.98
"213113",0,0,0,0,0.0795838721155796,11.23
"213114",0,0,0,0,0.066326707508486,9.51
"213115",0,0,0,0,0.0695835622624252,9.77
"221111",0,0,0,0,0.0811609813985966,9.32
"221112",0,0,0,0,0.101726793211614,12.38
"221113",0,0,0,0,0.0467967588671739,8.05
"221114",0,0,0,0,0.0574015200955547,8.53
"221115",0,0,0,0,0.087113906159579,10.24
"221116",0,0,0,0,0.0482697789454429,10.75
"221117",0,0,0,0,0.0535977923783066,9.07
"221118",0,0,0,0,0.0492455894633479,9.23
"221121",0,0,0,0,0.0760931287225944,10.98
"221122",0,0,0,0,0.18309450181579,14.19
"221210",0.0114226375908619,16.8222134320014,1,1,0.131569170938921,16.42
"221310",0,0,0,0,0.159865656940412,14.19
"221320",0,0,0,0,0.0922947515940375,12.31
"221330",0,0,0,0,0.0418490152771012,8.91
"236115",0.00311526479750779,0.993436314218126,1,0,0.181378743826446,15.11
"236116",0,0,0,0,0.0814371699617114,10.72
"236117",0.00103842159916926,1.83829384145539,1,1,0.153365061686856,17.05
"236118",0.00519210799584631,1.14382567875246,1,1,0.175353226409361,16.23
"236210",0,0,0,0,0.117258315065917,12.69
"236220",0.00103842159916926,0.220186161423561,1,0,0.144607886925599,14.51
"237110",0,0,0,0,0.168840155800277,15.24
"237120",0,0,0,0,0.123334853341581,15.69
"237130",0,0,0,0,0.146883937485625,14.64
"237210",0,0,0,0,0.12243938184278,12.38
"237310",0,0,0,0,0.144368442359635,13.78
"237990",0,0,0,0,0.15379062535307,13.71
"238110",0.00207684319833853,1.20760839250866,1,1,0.175014845482316,17.4
"238120",0,0,0,0,0.120512942748474,13.43
"238130",0.00207684319833853,3.27927084978147,1,1,0.15753708850283,17.82
"238140",0.00207684319833853,1.99418682951954,1,1,0.157487393950226,17.21
"238150",0,0,0,0,0.109174024297437,13.81
"238160",0.00207684319833853,1.21762793237036,1,1,0.13916210393485,17.53
"238170",0.00103842159916926,2.96976965711815,1,1,0.170324329609013,17.69
"238190",0,0,0,0,0.157574210054121,14.89
"238210",0.00207684319833853,0.29851077878565,1,0,0.141506978009936,15.3
"238220",0,0,0,0,0.144170801035341,15.72
"238290",0,0,0,0,0.137311869108564,14.35
"238310",0.00103842159916926,0.578323864419372,1,0,0.129339113944942,14.38
"238320",0.00207684319833853,1.08492091511472,1,1,0.153590273891894,17.21
"238330",0.00103842159916926,1.29119038395438,1,1,0.157308856581621,17.31
"238340",0,0,0,0,0.11948731019563,13.74
"238350",0.00103842159916926,0.674977849471034,1,0,0.171678056499452,16.07
"238390",0,0,0,0,0.106626720615679,13.62
"238910",0.00726895119418484,2.16370438962277,1,1,0.202978833125429,17.09
"238990",0.00623052959501558,1.86409225381108,1,1,0.180335963981227,17.63
"311111",0,0,0,0,0.0691760257085637,9.99
"311119",0,0,0,0,0.139561410597257,12.63
"311211",0,0,0,0,0.0734521955911274,9.1
"311212",0,0,0,0,0.0704297049488359,10.31
"311213",0,0,0,0,0.0526628298178433,9.51
"311221",0,0,0,0,0.0579161207269923,8.4
"311224",0,0,0,0,0.079200613836285,8.85
"311225",0,0,0,0,0.0579960821907654,8.72
"311230",0,0,0,0,0.0533790132481806,7.64
"311313",0,0,0,0,0.0674970565035722,13.2
"311314",0,0,0,0,0.0449603316384322,8.46
"311340",0,0,0,0,0.0545580703619895,8.91
"311351",0,0,0,0,0.0435423396808007,7.99
"311352",0,0,0,0,0.0668324509519528,8.85
"311411",0,0,0,0,0.0569769021343783,9.45
"311412",0,0,0,0,0.0571610368135725,9.39
"311421",0,0,0,0,0.0749444016827116,9.26
"311422",0,0,0,0,0.0487074514738954,10.75
"311423",0,0,0,0,0.0585006882725221,9.96
"311511",0,0,0,0,0.0629894465256566,9.64
"311512",0,0,0,0,0.0474809542815624,9.7
"311513",0,0,0,0,0.0755769868217331,8.88
"311514",0,0,0,0,0.0637701133847537,9.32
"311520",0,0,0,0,0.0623786725345211,8.4
"311611",0,0,0,0,0.139412267615031,12.34
"311612",0.0176531671858775,19.910322463761,1,1,0.120280286546061,16.77
"311613",0,0,0,0,0.0709438152494241,9.58
"311615",0,0,0,0,0.0838854216920667,10.12
"311710",0,0,0,0,0.0649766698818651,7.95
"311811",0,0,0,0,0.110588334141659,11.93
"311812",0,0,0,0,0.0686965347101501,10.4
"311813",0,0,0,0,0.0434828873795392,8.75
"311821",0,0,0,0,0.0486994793832523,9.13
"311824",0,0,0,0,0.0490859047667891,8.97
"311830",0,0,0,0,0.0534172515918544,10.94
"311911",0,0,0,0,0.0477699021848823,9.2
"311919",0,0,0,0,0.0525049600925575,9.26
"311920",0,0,0,0,0.0670667453356775,9.35
"311930",0,0,0,0,0.0359584710757191,7.99
"311941",0,0,0,0,0.0480086660755583,9.2
"311942",0,0,0,0,0.0538378516939581,9.07
"311991",0,0,0,0,0.0532906416651911,8.97
"311999",0,0,0,0,0.074120631622851,9.58
"312111",0,0,0,0,0.0607506893606904,10.44
"312112",0,0,0,0,0.0667838050855663,10.28
"312113",0,0,0,0,0.0712747926653581,10.15
"312120",0,0,0,0,0.104641799757495,10.72
"312130",0,0,0,0,0.103992241650068,10.34
"312140",0,0,0,0,0.0816307052247778,9.39
"312230",0,0,0,0,0.04815647252257,9
"313110",0,0,0,0,0.0669394547795271,9.23
"313210",0,0,0,0,0.0651711721632948,10.12
"313220",0,0,0,0,0.0482328704419192,8.85
"313230",0,0,0,0,0.0519638183939957,9.67
"313240",0,0,0,0,0.0405039039982371,8.18
"313310",0,0,0,0,0.0756857485824036,10.37
"313320",0,0,0,0,0.0448014974189545,9.61
"314110",0,0,0,0,0.053605070133081,10.24
"314120",0,0,0,0,0.0739549372039688,10.4
"314910",0,0,0,0,0.0888574123828922,11.68
"314994",0,0,0,0,0.052043895160659,9.29
"314999",0,0,0,0,0.107790584800662,12.41
"315120",0,0,0,0,0.0471293799125233,8.4
"315210",0,0,0,0,0.0820673515932153,9.67
"315250",0,0,0,0,0.0752173089642746,9.29
"315990",0,0,0,0,0.0792451738276894,10.02
"316110",0,0,0,0,0.0773569733448808,10.12
"316210",0,0,0,0,0.0704795722936326,9.86
"316990",0,0,0,0,0.09553120867993,11.1
"321113",0,0,0,0,0.159282520368053,13.68
"321114",0,0,0,0,0.086596163624568,10.53
"321211",0,0,0,0,0.0660055531851285,9.74
"321212",0,0,0,0,0.0646761774597495,8.91
"321215",0,0,0,0,0.10092775986486,12.31
"321219",0,0,0,0,0.0632578582081769,10.18
"321911",0,0,0,0,0.0742567768013775,10.98
"321912",0,0,0,0,0.0883599151245479,10.02
"321918",0,0,0,0,0.110499156114064,12.41
"321920",0,0,0,0,0.138180505386222,14.13
"321991",0,0,0,0,0.0678564092972502,10.75
"321992",0,0,0,0,0.0974029262325282,10.34
"321999",0,0,0,0,0.151017357840153,13.55
"322110",0,0,0,0,0.0578464160001514,9.39
"322120",0,0,0,0,0.0632523350510331,8.78
"322130",0,0,0,0,0.0566776544274522,10.47
"322211",0,0,0,0,0.0774054235713157,12.19
"322212",0,0,0,0,0.0470196553658152,9.7
"322219",0,0,0,0,0.0536810379500448,10.05
"322220",0,0,0,0,0.059340502190887,10.34
"322230",0,0,0,0,0.0454022117386817,8.72
"322291",0,0,0,0,0.0500545428397348,10.05
"322299",0,0,0,0,0.0534301542011389,10.34
"323111",0,0,0,0,0.099465180670676,12.63
"323113",0,0,0,0,0.114809998783648,13.27
"323117",0,0,0,0,0.0489246512239484,9.77
"323120",0,0,0,0,0.0528356984188295,10.02
"324110",0,0,0,0,0.0701517863636,11.74
"324121",0,0,0,0,0.0834665868091553,11.17
"324122",0,0,0,0,0.0466559786637626,8.56
"324191",0,0,0,0,0.0494500790197375,9.48
"324199",0,0,0,0,0.0510840684574695,10.47
"325110",0,0,0,0,0.0549156137038936,9.99
"325120",0,0,0,0,0.0605785629298078,10.05
"325130",0,0,0,0,0.0448253537578407,8.69
"325180",0,0,0,0,0.0702800969141042,10.72
"325193",0,0,0,0,0.0846662737761611,9.99
"325194",0,0,0,0,0.0561105876319393,9.7
"325199",0,0,0,0,0.0663519874087655,10.12
"325211",0,0,0,0,0.07528472959731,11.26
"325212",0,0,0,0,0.0516527995532607,9.48
"325220",0,0,0,0,0.0551405698928611,9.32
"325311",0,0,0,0,0.0760569283810521,10.24
"325312",0,0,0,0,0.0573373888389608,11.2
"325314",0,0,0,0,0.0795074517759864,9.83
"325315",0,0,0,0,0.0483193176620493,9.04
"325320",0,0,0,0,0.0637313966155017,9.26
"325411",0,0,0,0,0.0613046591854459,9.42
"325412",0,0,0,0,0.057409231146371,9.42
"325413",0,0,0,0,0.0381219499454368,7.76
"325414",0,0,0,0,0.0447639049185538,8.85
"325510",0,0,0,0,0.0735267484717358,11.61
"325520",0,0,0,0,0.048468146710937,9.7
"325611",0,0,0,0,0.0596910964122837,9.96
"325612",0,0,0,0,0.054473934776569,9.35
