"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212776999325341,4.19185780125064,1,1,0.301574097238138,64.14
"112000",0.0291660179563029,10.9993748497907,1,1,0.305852926129303,63.41
"113110",0,0,0,0,0.202494579152782,47.85
"113210",0,0,0,0,0.190703826579275,56.82
"113310",0,0,0,0,0.267979444277885,50.75
"114111",0,0,0,0,0.17703944091084,46.48
"114112",0,0,0,0,0.164662260613397,42.35
"114119",0,0,0,0,0.11919624049911,49.19
"114210",0,0,0,0,0.238452642591109,51.32
"115111",0,0,0,0,0.181531895411044,51.29
"115112",0.000259484145518709,1.30898051838209,1,1,0.301305681461269,64.46
"115113",0,0,0,0,0.228435667047476,64.52
"115114",0,0,0,0,0.207866077089537,60.52
"115115",0.0034770875499507,1.77069193637508,1,1,0.311014640567156,60.52
"115116",5.18968291037418e-05,0.391572366462343,1,0,0.229907505460056,61.88
"115210",0.000207587316414967,0.825558968357528,1,0,0.283942625751039,57.33
"115310",0,0,0,0,0.229675878730579,48.01
"211120",0,0,0,0,0.180945788771561,50.78
"211130",0,0,0,0,0.164152060497066,48.43
"212114",0,0,0,0,0.139695071162541,50.65
"212115",0,0,0,0,0.13795984196419,54.72
"212210",0,0,0,0,0.106431877772899,54.34
"212220",0,0,0,0,0.123399382684883,50.4
"212230",0,0,0,0,0.110666345106812,54.22
"212290",0,0,0,0,0.117970526507544,52.34
"212311",0,0,0,0,0.168655248541521,56.92
"212312",0,0,0,0,0.208695385860181,58.38
"212313",0,0,0,0,0.121312562540717,51.54
"212319",0,0,0,0,0.15340569234293,54.5
"212321",0,0,0,0,0.228405458595303,56.73
"212322",0,0,0,0,0.136081778943075,57.91
"212323",0,0,0,0,0.125514037329414,54.09
"212390",0,0,0,0,0.144351402196073,52.15
"213111",0,0,0,0,0.185026010532353,48.9
"213112",0,0,0,0,0.20237849455638,48.3
"213113",0,0,0,0,0.139723263264963,53.1
"213114",0,0,0,0,0.12028535287372,50.91
"213115",0,0,0,0,0.135995474015101,56.44
"221111",0,0,0,0,0.155827057647719,56.47
"221112",0,0,0,0,0.176182334949655,55.87
"221113",0,0,0,0,0.114834347476267,63.7
"221114",0.000986039752971093,10.2529598055576,1,1,0.127527171875824,61.53
"221115",0,0,0,0,0.154352292104923,58.42
"221116",0,0,0,0,0.084595660770994,47.15
"221117",0,0,0,0,0.107624775731124,54.47
"221118",0,0,0,0,0.108023104941725,58.8
"221121",0,0,0,0,0.143082765990318,57.11
"221122",0,0,0,0,0.267249829102259,55.42
"221210",0.000155690487311225,0.229286676220646,1,0,0.205047759795865,57.65
"221310",0,0,0,0,0.234524189736904,51.45
"221320",0,0,0,0,0.162148862304709,53.83
"221330",0,0,0,0,0.0925010246539773,56.98
"236115",0.000726555607452385,0.231693538642185,1,0,0.261204347330383,53.67
"236116",5.18968291037418e-05,0.165001877742544,1,0,0.147757408038324,53.77
"236117",0.000103793658207484,0.18374352268634,1,0,0.218222998335023,50.59
"236118",0.0101717785043334,2.24085120362417,1,1,0.257232079345719,56.6
"236210",0.000103793658207484,0.105351336032023,1,0,0.194582131978323,54.72
"236220",0.00217966682235715,0.46217496937762,1,0,0.226625597516212,56.89
"237110",0.000986039752971093,0.77256407426795,1,0,0.250342974113467,55.84
"237120",5.18968291037418e-05,0.0609813484867107,1,0,0.185076975634875,52.12
"237130",5.18968291037418e-05,0.0363353640800616,1,0,0.22641774680674,56.03
"237210",0,0,0,0,0.188474610324556,48.93
"237310",0.0132336914214541,5.93837163649432,1,1,0.233253908523413,58.48
"237990",0.00254294462608335,2.96529990824143,1,1,0.23742784051829,56.63
"238110",0.00928953240956978,5.40152348008368,1,1,0.261022175172818,60.67
"238120",0.00358088120815818,6.57394234042579,1,1,0.202178117617135,57.72
"238130",0.00352898437905444,5.57215663311769,1,1,0.238415334863822,59.15
"238140",0.000311380974622451,0.298988310264257,1,0,0.233590320427145,55.42
"238150",0,0,0,0,0.182969061648148,54.02
"238160",0.00181638901863096,1.06492681147291,1,1,0.216697860985798,57.59
"238170",0.00134931755669729,3.85889733120163,1,1,0.256813448747505,60.39
"238190",0.000467071461933676,1.238696397382,1,1,0.233671006713421,53.77
"238210",0.0114691992319269,1.6485017248819,1,1,0.220429987195248,56.28
"238220",0.0228346048056464,2.79050725913832,1,1,0.225494928032475,56.92
"238290",0.000103793658207484,0.101796258175993,1,0,0.217667903627076,57.43
"238310",0.000363277803726192,0.202318811046291,1,0,0.204386259325237,54.57
"238320",0.000467071461933676,0.243993190391284,1,0,0.226354511012264,54.34
"238330",0.000518968291037418,0.645293652887057,1,0,0.231239143122783,54.98
"238340",5.18968291037418e-05,0.102804376708742,1,0,0.189609901189441,52.15
"238350",0.00176449218952722,1.14692639718618,1,1,0.254990246272276,57.33
"238390",5.18968291037418e-05,0.0809116012122667,1,0,0.180323556609916,55.11
"238910",0.00150500804400851,0.447986569760422,1,0,0.281392040582556,55.93
"238990",0.00197207950594219,0.59002017001369,1,0,0.256277228356715,55.04
"311111",0,0,0,0,0.146695592865079,61.95
