"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00202221003564574,0.398389719780175,1,0,0.269187063193641,46.23
"112000",0.000685494927337538,0.258520572630525,1,0,0.271999654628303,44.73
"113110",0,0,0,0,0.250512736839571,70.76
"113210",0,0,0,0,0.22179229067388,70.79
"113310",0.000891143405538799,2.49619362953617,1,1,0.289724998114046,62.2
"114111",0.000102824239100631,1.47808876258844,1,1,0.262886582230442,81.51
"114112",6.85494927337538e-05,1.00808629570384,1,1,0.247238389879826,79
"114119",0,0,0,0,0.183020303899614,77.63
"114210",0,0,0,0,0.2670901987938,65.54
"115111",0,0,0,0,0.183118340352242,52.47
"115112",3.42747463668769e-05,0.172900641682921,1,0,0.2679570471414,46.42
"115113",0,0,0,0,0.21558251345675,57.49
"115114",0,0,0,0,0.210973776021101,62.33
"115115",0.00116534137647381,0.593445102777372,1,0,0.273698467553152,39.23
"115116",0,0,0,0,0.225612553024165,59.66
"115210",6.85494927337538e-05,0.272616118749678,1,0,0.275484874614457,53.32
"115310",0.000137098985467508,0.950211112378608,1,0,0.275959088779211,70.92
"211120",0,0,0,0,0.187730601625291,55.04
"211130",0,0,0,0,0.180818008092273,59.27
"212114",0,0,0,0,0.15696914923909,61.57
"212115",0,0,0,0,0.14734010512117,59.88
"212210",0,0,0,0,0.120688526277391,63.82
"212220",0,0,0,0,0.18598731943313,80.97
"212230",0,0,0,0,0.156911187211761,77.86
"212290",0,0,0,0,0.173060074637223,79.13
"212311",0,0,0,0,0.197990216181356,71.17
"212312",0,0,0,0,0.217507001727995,62.55
"212313",0,0,0,0,0.157769169394686,70.92
"212319",0.000719769673704415,15.0791343549297,1,1,0.202099416061113,76.17
"212321",0,0,0,0,0.256553426553727,69.58
"212322",0,0,0,0,0.150442707230909,65.77
"212323",0,0,0,0,0.14417306992268,66.02
"212390",0,0,0,0,0.179487556919575,70.76
"213111",0,0,0,0,0.20231728510955,59.66
"213112",0,0,0,0,0.21404419364736,55.55
"213113",0,0,0,0,0.155011738863642,62.3
"213114",0,0,0,0,0.177688277747254,78.21
"213115",0.000137098985467508,7.10243979154435,1,1,0.174292678994643,74.45
"221111",0,0,0,0,0.190432204946774,72.54
