"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0163914222331772,3.22922643798905,1,1,0.255512761146709,38.37
"112000",0.00776435789992605,2.92817083007947,1,1,0.261123169349993,38.59
"113110",0,0,0,0,0.17087614309344,30.35
"113210",0,0,0,0,0.142250552726903,29.69
"113310",0.00221838797140744,6.21395601162402,1,1,0.242561168351927,36.59
"114111",0,0,0,0,0.147008039318204,29.65
"114112",0,0,0,0,0.140993650756639,28.29
"114119",0,0,0,0,0.0893189177650585,27.78
"114210",0,0,0,0,0.200210227041607,30.42
"115111",0,0,0,0,0.144134193135554,27.3
"115112",0.000246487552378605,1.24341856587155,1,1,0.25222027087836,37
"115113",0,0,0,0,0.16741370705162,28.76
"115114",0,0,0,0,0.152922488948741,27.39
"115115",0.00197190041902884,1.00418183929781,1,1,0.272771759764885,38.85
"115116",0,0,0,0,0.173218972797633,28.67
"115210",0.000123243776189302,0.490131124022714,1,0,0.24312472357434,34.74
"115310",0.000123243776189302,0.854182875732015,1,0,0.198862815190313,31.56
"211120",0,0,0,0,0.140457457863055,23.48
"211130",0,0,0,0,0.12787795285322,24.21
"212114",0,0,0,0,0.112429356450779,31.56
"212115",0,0,0,0,0.105887453600204,32.23
"212210",0,0,0,0,0.0710176194863705,24.66
"212220",0,0,0,0,0.101138421207021,32.96
"212230",0,0,0,0,0.0840612372062162,32.77
"212290",0,0,0,0,0.0867911257527815,26.69
"212311",0,0,0,0,0.12343585721952,29.11
"212312",0.0048065072713828,34.7514371003299,1,1,0.166519766717614,35.38
"212313",0,0,0,0,0.0895415686251169,28.09
"212319",0,0,0,0,0.111181758502784,27.94
"212321",0,0,0,0,0.179126717667284,30.86
"212322",0,0,0,0,0.0905423970197929,24.12
"212323",0,0,0,0,0.0917064858872109,27.14
"212390",0,0,0,0,0.106610062636993,25.52
"213111",0,0,0,0,0.147647504855896,25.1
"213112",0,0,0,0,0.166251036647555,25.9
"213113",0,0,0,0,0.105920685333779,29.08
"213114",0,0,0,0,0.0899278846766028,27.49
"213115",0,0,0,0,0.09394746205519,26.95
"221111",0,0,0,0,0.112716709995028,29.11
"221112",0,0,0,0,0.129203382772564,27.97
"221113",0,0,0,0,0.0687804795709629,26.92
"221114",0,0,0,0,0.0779537267948952,24.44
"221115",0,0,0,0,0.107948128084488,24.5
"221116",0,0,0,0,0.0674699349455911,30.29
"221117",0,0,0,0,0.0766531406701751,28.67
"221118",0,0,0,0,0.0687196989493086,26.5
"221121",0,0,0,0,0.0984753052538938,26.03
"221122",0.00714813901897954,5.40443704940332,1,1,0.235369029493967,37.73
"221210",0.00209514419521814,3.08553629075777,1,1,0.163886905321701,34.43
"221310",0,0,0,0,0.197760301020434,31.43
"221320",0,0,0,0,0.119849635450204,28.44
"221330",0,0,0,0,0.058645182877189,25.93
"236115",0.00246487552378605,0.786031690569432,1,0,0.222320663801121,32.61
"236116",0,0,0,0,0.105425576992272,26.12
"236117",0.000123243776189302,0.21817561860014,1,0,0.17782264826144,28.38
"236118",0.00369731328567907,0.814521169809187,1,0,0.21102048800329,32.55
"236210",0,0,0,0,0.1479727036927,28.83
"236220",0.00246487552378605,0.522650415210474,1,0,0.177146357869682,29.81
"237110",0.0378358392901159,29.644454056992,1,1,0.209483523331275,33.92
"237120",0,0,0,0,0.142972569651149,26.41
"237130",0.0486812915947745,34.0840179358133,1,1,0.185019468650547,33.41
"237210",0,0,0,0,0.14977457950266,26.5
"237310",0,0,0,0,0.180575690751785,30.48
"237990",0.00283460685235396,3.30540403946264,1,1,0.194102177426657,33.06
"238110",0.000123243776189302,0.0716617501839929,1,0,0.205416227010793,31.24
"238120",0,0,0,0,0.148612631110969,27.71
"238130",0,0,0,0,0.179777147351885,27.43
"238140",0.000616218880946512,0.591693960077434,1,0,0.185296256668081,29.91
"238150",0,0,0,0,0.136102947040985,27.84
"238160",0.000369731328567907,0.216768985495315,1,0,0.161882975498256,28.57
"238170",0,0,0,0,0.200781237611214,31.53
"238190",0.000246487552378605,0.653697063543225,1,0,0.188744940468735,28.99
"238210",0.00419028839043628,0.602282469743638,1,0,0.167431623416159,27.78
"238220",0.00419028839043628,0.512074996301408,1,0,0.172489808909138,29.11
"238290",0,0,0,0,0.167754910255683,29.56
"238310",0.000123243776189302,0.0686376486857106,1,0,0.156664613049578,28.03
"238320",0.000739462657135815,0.386287469037026,1,0,0.179284943099629,29.18
"238330",0.000246487552378605,0.306486650172066,1,0,0.18301863980553,29.53
"238340",0,0,0,0,0.144146196154672,26.34
"238350",0.00110919398570372,0.720980160385192,1,0,0.205676522388409,31.66
"238390",0,0,0,0,0.131566436341722,27.17
"238910",0.0108454523046586,3.22829967242142,1,1,0.247409313021222,36.27
