"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00281202682240969,0.553989228639349,1,0,0.353339460797734,85.75
"112000",0.000108154877784988,0.0407884286560036,1,0,0.358803304183857,85.56
"113110",0,0,0,0,0.275287738081227,79.03
"113210",5.40774388924941e-05,3.17408135723083,1,1,0.256544253500938,81.51
"113310",0.000162232316677482,0.454431097035811,1,0,0.351647764712387,86.51
"114111",5.40774388924941e-05,0.777358096064613,1,0,0.253778529696705,78.68
"114112",5.40774388924941e-05,0.795260809091915,1,0,0.23877231416762,76.46
"114119",0.000108154877784988,11.3578573867175,1,1,0.192045230428842,79.99
"114210",5.40774388924941e-05,1.40513066492407,1,1,0.314489429390619,83.11
"115111",0,0,0,0,0.220223398504,72.35
"115112",0.000108154877784988,0.545592593742255,1,0,0.351677866991651,85.4
"115113",0,0,0,0,0.268959846286679,81.1
"115114",0,0,0,0,0.249648227062179,78.68
"115115",0.000865239022279905,0.440619264766516,1,0,0.366364381156878,85.78
"115116",5.40774388924941e-05,0.408025520731283,1,0,0.272007619752054,79.45
"115210",0.000324464633354964,1.29037116817661,1,1,0.354566600799743,86.89
"115310",0,0,0,0,0.30838386452903,82.12
"211120",0,0,0,0,0.216382989656637,69.9
"211130",0,0,0,0,0.208240058657803,71.46
"212114",0,0,0,0,0.181660312100832,74.1
"212115",0,0,0,0,0.176066169105141,74.16
"212210",0,0,0,0,0.146002603952414,76.04
"212220",0,0,0,0,0.175873542697759,77.6
"212230",0,0,0,0,0.14651790780366,74.2
"212290",0,0,0,0,0.162633131994747,75.25
"212311",0,0,0,0,0.216178113563731,78.08
"212312",0,0,0,0,0.26169974884955,79.86
"212313",0,0,0,0,0.164603109169021,73.56
"212319",0,0,0,0,0.204285949363212,76.9
"212321",5.40774388924941e-05,0.279982822422796,1,0,0.292968812102077,81.45
"212322",0,0,0,0,0.169946561737844,74.99
"212323",0,0,0,0,0.155577896799649,71.56
"212390",0,0,0,0,0.188051455921466,74.04
"213111",5.40774388924941e-05,0.209187210273506,1,0,0.232344801952888,72.8
"213112",0,0,0,0,0.249977807105714,72.8
"213113",0,0,0,0,0.18169408949714,74.8
"213114",0,0,0,0,0.163727963499221,73.24
"213115",0,0,0,0,0.176677645573438,75.47
"221111",0,0,0,0,0.211803485178147,79.89
"221112",0,0,0,0,0.224514936332966,76.39
"221113",0,0,0,0,0.139861123197809,75.28
"221114",0,0,0,0,0.153428210574929,73.02
"221115",0,0,0,0,0.186918836806957,74.74
"221116",0,0,0,0,0.122824984367151,71.4
"221117",0,0,0,0,0.148797242150414,75.09
"221118",0,0,0,0,0.139649595160957,74.64
"221121",0,0,0,0,0.181539045248131,74.71
"221122",0.0036231884057971,2.73935546094819,1,1,0.338355300828725,85.24
"221210",0,0,0,0,0.255361858377052,78.01
"221310",0,0,0,0,0.301723661679211,79.83
"221320",0.000108154877784988,2.42714254144582,1,1,0.227123429667005,79.86
"221330",0,0,0,0,0.123663552577372,72.89
"236115",0.00335280121133463,1.06918502733988,1,1,0.339761331082665,85.27
"236116",5.40774388924941e-05,0.171934954695062,1,0,0.197771395071144,75.09
"236117",0.00027038719446247,0.478660223156376,1,0,0.288612802893009,79.29
"236118",0.0091390871728315,2.01334845057244,1,1,0.334208959946273,85.87
"236210",0.000108154877784988,0.109778006381195,1,0,0.244868262954838,76.68
"236220",0.00340687865022713,0.722392073729506,1,0,0.281430579451741,79.41
"237110",0.000865239022279905,0.67791646559282,1,0,0.31462256648144,82.5
"237120",0,0,0,0,0.232832707649058,74.04
"237130",0,0,0,0,0.285105271123113,79.73
"237210",0,0,0,0,0.250582512406679,76.49
"237310",0.0103828682673589,4.65911803900636,1,1,0.294878911395352,81.71
"237990",0.000216309755569976,0.252236439505684,1,0,0.295390877392384,80.15
"238110",0.00054077438892494,0.314440536985139,1,0,0.321696225046796,83.46
"238120",0,0,0,0,0.252022970752583,77.73
"238130",0.000811161583387411,1.28079892453746,1,1,0.304948127038796,83.55
"238140",0.00189271036123729,1.81738230285951,1,1,0.3106325857232,84.25
"238150",0.000865239022279905,1.74046694163081,1,1,0.245365923726077,78.21
"238160",0.000594851827817435,0.348754398864353,1,0,0.274271498687321,79.35
"238170",0.000432619511139952,1.23724342626207,1,1,0.324878480348172,85.33
"238190",0.000162232316677482,0.4302480510699,1,0,0.294997392728746,79.26
"238210",0.00492104693921696,0.707316544379269,1,0,0.277306984185191,78.65
"238220",0.00773307376162665,0.94502176196784,1,0,0.286652424592056,79.99
"238290",0.000162232316677482,0.159110325989067,1,0,0.270904518952744,79
"238310",0.00118970365563487,0.662576757061909,1,0,0.268262534566168,79
"238320",0.00248756218905473,1.29947617071577,1,1,0.302517125674656,82.69
