"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0386773547094188,7.6197132013557,1,1,0.272110704503466,47.85
"112000",0.00480961923847695,1.81385079608854,1,1,0.276705833574533,47.6
"113110",0,0,0,0,0.18169292121265,36.46
"113210",0,0,0,0,0.151896924069337,35.44
"113310",0,0,0,0,0.248716364528502,39.93
"114111",0,0,0,0,0.154598474920202,34.23
"114112",0,0,0,0,0.151978113721795,34.81
"114119",0,0,0,0,0.0955594691477323,32.68
"114210",0,0,0,0,0.211272352475483,36.72
"115111",0,0,0,0,0.164074341029452,40.03
"115112",0.000400801603206413,2.02186337544725,1,1,0.268309725415183,46.55
"115113",0,0,0,0,0.184180381505277,38.75
"115114",0,0,0,0,0.168274083203433,36.91
"115115",0.00741482965931864,3.77597023334556,1,1,0.293292464930233,50.94
"115116",0.000200400801603206,1.51206571730719,1,1,0.197728544188677,43.49
"115210",0.000200400801603206,0.79697874555517,1,0,0.258399852598296,43.43
"115310",0,0,0,0,0.207012792152396,35.32
"211120",0,0,0,0,0.158156938957419,35.54
"211130",0,0,0,0,0.141979709636238,34.46
"212114",0,0,0,0,0.116334302198236,34.68
"212115",0,0,0,0,0.11216651518674,36.62
"212210",0,0,0,0,0.0775501982162564,31.24
"212220",0,0,0,0,0.100103609766294,32.17
"212230",0,0,0,0,0.0811197581677276,29.78
"212290",0,0,0,0,0.0915427095519434,31.12
"212311",0,0,0,0,0.132168221336757,34.55
"212312",0,0,0,0,0.170641843397633,37.86
"212313",0,0,0,0,0.0992191568448564,36.62
"212319",0,0,0,0,0.123849804610193,36.49
"212321",0,0,0,0,0.189190610024341,36.24
"212322",0,0,0,0,0.103986777184941,35.73
"212323",0,0,0,0,0.0990696736678059,33.95
"212390",0,0,0,0,0.118023240780117,34.49
"213111",0,0,0,0,0.16297167980317,35.22
"213112",0,0,0,0,0.180910295021381,34.62
"213113",0,0,0,0,0.114116085313395,35.48
"213114",0,0,0,0,0.0948606674258816,31.98
"213115",0,0,0,0,0.105596931456356,36.08
"221111",0,0,0,0,0.118907710710259,33.38
"221112",0,0,0,0,0.144014647999691,37.23
"221113",0,0,0,0,0.0750862640495727,33.57
"221114",0,0,0,0,0.0913897303822882,36.37
"221115",0,0,0,0,0.120384973936076,35.13
"221116",0,0,0,0,0.0717543538667486,35.22
"221117",0,0,0,0,0.0814205569521797,33.63
"221118",0,0,0,0,0.0779171823563322,35.79
"221121",0,0,0,0,0.11140751280363,36.18
"221122",0,0,0,0,0.241738292150785,40.98
"221210",0.000200400801603206,0.295131928129301,1,0,0.166967002776888,36.18
"221310",0,0,0,0,0.207392371568707,36.65
"221320",0,0,0,0,0.131907489793004,36.24
"221330",0,0,0,0,0.0655837243892919,33.79
"236115",0.00220440881763527,0.702970666433708,1,0,0.235706100274698,39.87
"236116",0,0,0,0,0.119526923736007,35.79
"236117",0.000200400801603206,0.354764923711731,1,0,0.192628378356069,36.14
"236118",0.00901803607214429,1.98668079313579,1,1,0.227219265711384,41.04
"236210",0,0,0,0,0.160792048233701,36.08
"236220",0.000400801603206413,0.0849856807418394,1,0,0.189856929399772,37.03
"237110",0.00360721442885772,2.82625955750706,1,1,0.221046156948961,39.96
"237120",0,0,0,0,0.158077092643303,35.89
"237130",0.000601202404809619,0.420929537349923,1,0,0.192956590775835,37.48
"237210",0,0,0,0,0.165587095008939,35.41
"237310",0,0,0,0,0.190039372790755,35.76
"237990",0,0,0,0,0.201298273783721,37.26
"238110",0.000400801603206413,0.233051479355879,1,0,0.21955920297881,38.5
"238120",0,0,0,0,0.164079587995613,36.84
"238130",0.000200400801603206,0.316426636106168,1,0,0.197560154464236,37.38
"238140",0.000400801603206413,0.384850083532529,1,0,0.199149888766885,36.72
"238150",0.000601202404809619,1.2093454916572,1,1,0.155473624850304,39.33
"238160",0.00280561122244489,1.64489576996164,1,1,0.180678454442199,38.91
"238170",0.000200400801603206,0.573123883728412,1,0,0.213397911993573,38.08
"238190",0,0,0,0,0.203930899465434,37.38
"238210",0.00901803607214429,1.2961888375427,1,1,0.187130713905346,38.5
"238220",0.00761523046092184,0.93062069880706,1,0,0.186856017666001,36.78
"238290",0,0,0,0,0.181929902635011,37.61
"238310",0.00220440881763527,1.2276923238065,1,1,0.175401775270366,38.5
"238320",0.00180360721442886,0.9421853277855,1,0,0.192943863764499,36.24
"238330",0.000400801603206413,0.498363262424076,1,0,0.196935146833701,36.59
"238340",0.000200400801603206,0.396981469899948,1,0,0.160409286330613,35.7
"238350",0.000801603206412826,0.52104502528305,1,0,0.220169735674849,38.72
"238390",0.000200400801603206,0.312442012777388,1,0,0.145870273139099,35.73
"238910",0.00681362725450902,2.0281708882058,1,1,0.263834932946686,45.72
"238990",0.00200400801603206,0.59957275899134,1,0,0.22799290429962,39.77
"311111",0,0,0,0,0.107529968485842,38.28
"311119",0,0,0,0,0.189235950720761,38.02
"311211",0,0,0,0,0.111925030411383,36.91
"311212",0,0,0,0,0.10412830044161,36.46
"311213",0,0,0,0,0.0827740285059752,36.43
"311221",0,0,0,0,0.0917248786983294,36.81
"311224",0,0,0,0,0.124816012558848,39.93
"311225",0,0,0,0,0.0934597886598473,37.64
"311230",0,0,0,0,0.0886726391931148,37.45
"311313",0,0,0,0,0.0924023839709996,35.83
"311314",0,0,0,0,0.0689100941565906,32.96
"311340",0,0,0,0,0.0882253245286501,36.43
"311351",0,0,0,0,0.07017727576953,33.63
"311352",0,0,0,0,0.10394309182487,35.28
"311411",0,0,0,0,0.0904965212867093,37.16
"311412",0,0,0,0,0.0890784626837826,35.92
"311421",0,0,0,0,0.11485990798453,36.11
"311422",0,0,0,0,0.0762902273377324,37.19
"311423",0,0,0,0,0.087606544636319,35.35
"311511",0,0,0,0,0.097037646370621,35.22
"311512",0,0,0,0,0.0729327169465048,34.84
"311513",0,0,0,0,0.11340885375443,33.66
"311514",0,0,0,0,0.0980371941523907,36.3
"311520",0,0,0,0,0.0990879559151397,35.98
"311611",0,0,0,0,0.18806118502489,37.8
"311612",0,0,0,0,0.153206407162133,35.92
"311613",0,0,0,0,0.107589417433126,36.21
"311615",0,0,0,0,0.128854699526553,38.21
