"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00500952515346081,0.98691198586684,1,0,0.292702543487954,59.69
"112000",0.0028222676920906,1.06436128230695,1,1,0.302520216262904,61.53
"113110",7.05566923022649e-05,2.78906099282066,1,1,0.238401039509878,65.57
"113210",0,0,0,0,0.20887297176503,65.38
"113310",0.00430395823043816,12.0558745650076,1,1,0.296077968006507,64.94
"114111",0.00014111338460453,2.02849162667421,1,1,0.234235919709696,73.15
"114112",0,0,0,0,0.218371052249142,69.46
"114119",0,0,0,0,0.163320375917163,71.49
"114210",0.00176391730755662,45.833056261511,1,1,0.268336224918141,66.21
"115111",0,0,0,0,0.181664149227941,51.45
"115112",0.00317505115360192,16.016701508385,1,1,0.293902994812231,60.77
"115113",0,0,0,0,0.219800703919187,60.39
"115114",0,0,0,0,0.20677710894269,60.13
"115115",0.00359839130741551,1.83246535510823,1,1,0.3114224043299,60.67
"115116",0,0,0,0,0.224588857863567,59.02
"115210",0.00218725746137021,8.69855656176739,1,1,0.299903132434958,65.92
"115310",7.05566923022649e-05,0.489017134953049,1,0,0.264416326404722,65.61
"211120",0,0,0,0,0.191713117900715,57.94
"211130",0,0,0,0,0.180085293377216,58.7
"212114",0,0,0,0,0.151338948769276,58.38
"212115",0,0,0,0,0.144631300587093,58.45
"212210",0,0,0,0,0.114754402139695,60.58
"212220",0.000705566923022649,7.46480486638289,1,1,0.256213331535183,95.64
"212230",0,0,0,0,0.158405528120263,78.43
"212290",0.00444507161504269,161.467975752316,1,1,0.227633668155889,91.38
"212311",0,0,0,0,0.187683033271043,66.53
"212312",0,0,0,0,0.20300937245222,55.33
"212313",0,0,0,0,0.141651225703694,63.95
"212319",0.00987793692231708,206.942225329585,1,1,0.191478219722043,72.61
"212321",0,0,0,0,0.242630698787417,63.54
"212322",0.00472729838425175,91.3415929448813,1,1,0.169550502716333,74.8
"212323",0,0,0,0,0.14367548551453,65.61
"212390",0.00014111338460453,1.94554871533361,1,1,0.190297338282998,74.99
"213111",0,0,0,0,0.203171414514046,60.1
"213112",7.05566923022649e-05,0.0546170469730866,1,0,0.216387811068408,56.89
"213113",0,0,0,0,0.153944517185986,61.79
"213114",0,0,0,0,0.169110015544914,75.31
"213115",0,0,0,0,0.154780376649668,66.31
"221111",0.00239892753827701,50.3299801737308,1,1,0.191790312854468,73.02
"221112",0,0,0,0,0.186103731771439,60.71
"221113",0,0,0,0,0.114425229834135,63.47
"221114",0.00303393776899739,31.5472493926979,1,1,0.157572685509664,74.55
"221115",0,0,0,0,0.158810740719014,60.9
"221116",0,0,0,0,0.13382983739339,76.14
"221117",0,0,0,0,0.12770930947716,65.92
"221118",0,0,0,0,0.120433130556947,66.31
"221121",0,0,0,0,0.153203697884978,62.55
"221122",0,0,0,0,0.2757327329012,60.07
"221210",0,0,0,0,0.209491168473439,59.97
"221310",0.00105835038453397,3.30472853541389,1,1,0.264402342958686,65.92
"221320",0.000635010230720384,14.2504931520407,1,1,0.192971734197371,68.47
"221330",0,0,0,0,0.110708207113833,67.42
"236115",0.00515063853806534,1.64250286820527,1,1,0.290949568463851,68.15
"236116",7.05566923022649e-05,0.224329442053276,1,0,0.173348485861905,66.21
"236117",0.000282226769209059,0.499619549656823,1,0,0.247614375187593,64.4
"236118",0.00564453538418119,1.24349580598448,1,1,0.283478310399043,69.14
"236210",7.05566923022649e-05,0.0716155681225238,1,0,0.195224916098932,55.07
"236220",0.0103718337684329,2.19923609661192,1,1,0.235931245651955,61.53
"237110",0.0026105976151838,2.04540833549914,1,1,0.267855509539079,64.78
"237120",0,0,0,0,0.194361383950211,57.3
"237130",0.000423340153813589,0.296399970560378,1,0,0.233205594105939,58.99
"237210",0,0,0,0,0.222137221985182,65.57
"237310",0.000917236999929443,0.411592957010753,1,0,0.23895010643553,61.15
"237990",0.00105835038453397,1.234130804877,1,1,0.25650830210606,66.05
"238110",0.00105835038453397,0.615392056367303,1,0,0.264566877288322,62.39
"238120",0.00014111338460453,0.259062281021507,1,0,0.207762635754109,60.58
"238130",7.05566923022649e-05,0.111406823831918,1,0,0.252821259465356,65.83
"238140",0.00014111338460453,0.135497207142265,1,0,0.252425061676734,64.21
"238150",0.000776123615324914,1.56120731995258,1,1,0.206072802996796,64.68
"238160",0.00246948423057927,1.44782859876325,1,1,0.232369885554387,64.91
"238170",7.05566923022649e-05,0.20178425032137,1,0,0.257086839505575,60.58
"238190",7.05566923022649e-05,0.187119804331819,1,0,0.25329124099163,63.35
"238210",0.00677344246101743,0.973566798743237,1,0,0.235005615785099,63.54
"238220",0.0040217314612291,0.491476464444425,1,0,0.238150394242927,62.46
"238290",0.000705566923022649,0.691989028008613,1,0,0.216872738902569,57.05
"238310",0.00190503069216115,1.06096089739421,1,1,0.234288589809505,68.12
"238320",0.00254004092288154,1.32689050607483,1,1,0.258683723516487,68.6
"238330",0.000352783461511324,0.438656720436065,1,0,0.252088153567784,65.19
"238340",0.000564453538418119,1.11814720090354,1,1,0.229529448551842,69.71
"238350",0.00105835038453397,0.687931633077618,1,0,0.270019921889821,64.46
"238390",7.05566923022649e-05,0.110003926039594,1,0,0.19547916832519,62.74
"238910",0.00508008184576307,1.51215699427366,1,1,0.297591539474259,64.02
"238990",0.00324560784590418,0.971043047335583,1,0,0.274555361612311,64.08
"311111",0,0,0,0,0.135941767496753,55.84
"311119",0,0,0,0,0.221988677287928,55.58
"311211",0,0,0,0,0.14548368118411,58.42
"311212",0,0,0,0,0.133945046358013,58.35
"311213",0,0,0,0,0.1259961762085,65.51
"311221",0,0,0,0,0.1116295081253,51.67
"311224",0,0,0,0,0.146976513932822,54.09
"311225",0,0,0,0,0.127026484964153,61.57
"311230",0,0,0,0,0.126530257382674,64.17
"311313",0,0,0,0,0.123628662677683,60.45
"311314",0,0,0,0,0.114342548658383,69.46
"311340",0,0,0,0,0.134134004292093,65.7
"311351",0,0,0,0,0.118509093603168,67.61
"311352",0,0,0,0,0.157617145203542,65.67
"311411",0,0,0,0,0.129924695767424,63.7
"311412",0,0,0,0,0.132463809843624,64.21
"311421",0,0,0,0,0.164872839867912,64.75
"311422",0,0,0,0,0.106983106356437,60.45
"311423",0,0,0,0,0.135160596533727,67.2
"311511",0,0,0,0,0.137940630984555,61.06
"311512",0,0,0,0,0.111409378081629,64.05
"311513",0,0,0,0,0.163066765978309,63.51
"311514",0,0,0,0,0.139526660345882,64.3
"311520",0,0,0,0,0.14527156039195,66.18
"311611",0,0,0,0,0.216170131017753,54.22
"311612",0,0,0,0,0.191012622286521,57.52
