"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0898223025406465,0.67
"112000",0,0,0,0,0.0915053796779628,0.67
"113110",0,0,0,0,0.0887207918671704,2.32
"113210",0,0,0,0,0.0843791073281202,4.23
"113310",0.00163532297628782,4.58072490945011,1,1,0.0960243114199954,0.89
"114111",0,0,0,0,0.0836339587110485,3.09
"114112",0,0,0,0,0.0842256064105539,3.82
"114119",0,0,0,0,0.0688346491008775,12.47
"114210",0,0,0,0,0.0852591882301348,0.92
"115111",0,0,0,0,0.085033063629626,3.28
"115112",0,0,0,0,0.089059947257479,0.7
"115113",0,0,0,0,0.0906950107692376,2.07
"115114",0,0,0,0,0.0860482357076566,2.2
"115115",0,0,0,0,0.0937025940624774,0.67
"115116",0,0,0,0,0.0884263461369767,1.65
"115210",0,0,0,0,0.0899592270467012,0.73
"115310",0.000817661488143908,5.66708082885492,1,1,0.0943593524614996,1.43
"211120",0,0,0,0,0.0764537542448945,1.59
"211130",0,0,0,0,0.0759686103277693,3.12
"212114",0,0,0,0,0.0733158824696114,7.38
"212115",0,0,0,0,0.0638264080119074,6.05
"212210",0,0,0,0,0.057298253398926,13.08
"212220",0,0,0,0,0.062142931045841,4.96
"212230",0,0,0,0,0.0580507622033439,10.05
"212290",0,0,0,0,0.0619098372333007,7.83
"212311",0,0,0,0,0.0806123610271636,5.92
"212312",0,0,0,0,0.0843734776736172,2.61
"212313",0,0,0,0,0.0699200295822726,14.16
"212319",0,0,0,0,0.0769590325422583,7.45
"212321",0,0,0,0,0.0818179862543771,1.15
"212322",0,0,0,0,0.069605918806355,9.45
"212323",0,0,0,0,0.0683652796642312,10.15
"212390",0,0,0,0,0.0753821030648682,7
"213111",0,0,0,0,0.0799431903924408,1.78
"213112",0,0,0,0,0.0826211652892294,1.18
"213113",0,0,0,0,0.0696552044268987,6.71
"213114",0,0,0,0,0.0609024027625307,6.87
"213115",0,0,0,0,0.0684477457486636,9.29
"221111",0,0,0,0,0.0771504821560668,7.7
"221112",0,0,0,0,0.07732420873509,3.79
"221113",0,0,0,0,0.0657422028861757,24.24
"221114",0,0,0,0,0.0699475384781516,17.79
"221115",0,0,0,0,0.0752644692051063,5.31
"221116",0,0,0,0,0.063293925433438,25.71
"221117",0,0,0,0,0.0685364538297372,21
"221118",0,0,0,0,0.0680118029155692,25.42
"221121",0,0,0,0,0.0723869926468637,8.85
"221122",0,0,0,0,0.0867846750284999,0.7
"221210",0,0,0,0,0.0823120286632418,1.97
"221310",0,0,0,0,0.0827675668260656,0.99
"221320",0,0,0,0,0.0773052951904484,5.89
"221330",0,0,0,0,0.0667473422945771,35.25
"236115",0,0,0,0,0.0850297162887278,0.7
"236116",0,0,0,0,0.0734790033316373,7.32
"236117",0,0,0,0,0.0797074732400454,1.15
"236118",0.00122649223221586,0.270197251505795,1,0,0.086018846155677,0.89
"236210",0,0,0,0,0.0806560891365553,2.58
"236220",0.00204415372035977,0.433440869687018,1,0,0.0781155889799278,0.95
"237110",0,0,0,0,0.0805593048854933,0.73
"237120",0,0,0,0,0.077983448607308,2.2
"237130",0,0,0,0,0.0787845802684689,1.05
"237210",0,0,0,0,0.0794537224155796,1.91
"237310",0,0,0,0,0.0794718609830547,1.02
"237990",0,0,0,0,0.0808527681797917,0.86
"238110",0,0,0,0,0.0806525961456423,0.8
"238120",0,0,0,0,0.0790143502709806,2.23
"238130",0,0,0,0,0.0797863079333572,0.95
"238140",0,0,0,0,0.0813512444826002,1.08
"238150",0,0,0,0,0.0761045244837939,3.05
"238160",0,0,0,0,0.0781327514220653,1.59
"238170",0,0,0,0,0.0817684086585548,0.99
"238190",0,0,0,0,0.0815902331786474,1.02
"238210",0,0,0,0,0.0772911539354812,1.08
"238220",0,0,0,0,0.0775922342957258,1.15
"238290",0,0,0,0,0.0788997737667078,1.34
"238310",0,0,0,0,0.0785382008480165,1.62
"238320",0.000408830744071954,0.213568855530555,1,0,0.0805301412877439,1.11
"238330",0,0,0,0,0.0802740659966874,1.05
"238340",0,0,0,0,0.0781717953871389,2.04
"238350",0.000408830744071954,0.265741483663371,1,0,0.0830298527838998,0.83
"238390",0,0,0,0,0.0766614615434815,3.37
"238910",0.000408830744071954,0.121694155309352,1,0,0.0903608529466473,0.67
"238990",0.0159443990188062,4.77035382777207,1,1,0.0868881362023626,0.86
"311111",0,0,0,0,0.0776298434856693,15.3
"311119",0.000817661488143908,3.76051121273108,1,1,0.0945636444161703,2.26
"311211",0,0,0,0,0.0747238820746535,9.77
"311212",0,0,0,0,0.0704005719381225,10.28
"311213",0,0,0,0,0.0683817842516611,22.78
"311221",0,0,0,0,0.0620299869745616,10.79
"311224",0,0,0,0,0.0749161794669092,7.19
"311225",0,0,0,0,0.0752015795054181,21.29
"311230",0,0,0,0,0.0738949924768923,23.61
"311313",0,0,0,0,0.0599914805497761,7.83
"311314",0,0,0,0,0.0702451632921769,34.49
"311340",0,0,0,0,0.0767390816776984,25.84
"311351",0,0,0,0,0.0709884578755146,34.33
"311352",0,0,0,0,0.0799484766514122,17.44
"311411",0,0,0,0,0.071584711668916,20.33
"311412",0,0,0,0,0.073010461425337,21.25
"311421",0,0,0,0,0.0824178007878906,13.65
"311422",0,0,0,0,0.0616375958610351,22.72
"311423",0,0,0,0,0.0735076653804915,21.73
"311511",0.000817661488143908,2.49349970273877,1,1,0.0839694335437396,24.28
"311512",0,0,0,0,0.0714309735040518,32.71
"311513",0.00163532297628782,4.54103083906333,1,1,0.100784350563799,24.44
"311514",0.000817661488143908,6.99506389592967,1,1,0.10400098712458,41.04
"311520",0,0,0,0,0.0793980226700796,19.69
"311611",0.00122649223221586,1.40613881680097,1,1,0.104733851913005,3.5
"311612",0.00122649223221586,1.38331301038443,1,1,0.0968791308797006,6.55
"311613",0,0,0,0,0.0797308000579745,15.24
"311615",0,0,0,0,0.0747759394809128,6.46
"311710",0,0,0,0,0.0775575810782211,15.69
"311811",0.000817661488143908,1.10862720504744,1,1,0.0893177291987211,4.61
"311812",0,0,0,0,0.0737409387448437,13.59
"311813",0,0,0,0,0.067222002329853,31.98
"311821",0,0,0,0,0.0695500980177992,27.04
"311824",0,0,0,0,0.069657475689623,26.47
"311830",0,0,0,0,0.0667765931998673,23.23
"311911",0,0,0,0,0.073486252085333,33.44
"311919",0,0,0,0,0.068130905090245,21.25
"311920",0,0,0,0,0.0727209504718674,13.11
"311930",0,0,0,0,0.0639848176473332,38.56
"311941",0,0,0,0,0.0698398623208773,28.67
"311942",0,0,0,0,0.073638403843426,24.5
"311991",0,0,0,0,0.0732721689474392,24.75
"311999",0,0,0,0,0.0756478028885946,10.24
"312111",0,0,0,0,0.0693559444226282,16.67
"312112",0,0,0,0,0.0713961204907001,12.95
"312113",0,0,0,0,0.0726889059322489,11.01
"312120",0,0,0,0,0.0829694284951172,3.91
"312130",0,0,0,0,0.0894297725755018,5.38
"312140",0,0,0,0,0.0797209267435025,8.56
"312230",0,0,0,0,0.0672503986983374,25.33
"313110",0,0,0,0,0.0757561886993948,14.32
"313210",0,0,0,0,0.0790489414146658,19.22
"313220",0,0,0,0,0.0685683780692115,25.77
"313230",0,0,0,0,0.0710017931929335,24.31
"313240",0,0,0,0,0.065095524367281,31.59
"313310",0,0,0,0,0.0790521167048876,12.03
"313320",0,0,0,0,0.0671139900953541,30.03
"314110",0,0,0,0,0.068660580835375,21.57
"314120",0.000817661488143908,9.33820866138358,1,1,0.0923030411333721,21.67
"314910",0.00163532297628782,11.5631067581211,1,1,0.0899242403896691,12.44
"314994",0,0,0,0,0.0669002868406581,21.35
"314999",0.00122649223221586,6.43417470692261,1,1,0.0936532851628667,6.94
"315120",0,0,0,0,0.0657776190499379,24.24
"315210",0,0,0,0,0.0858395522904955,11.33
"315250",0,0,0,0,0.0844427209306151,14.38
"315990",0,0,0,0,0.0809370405713818,10.85
"316110",0.00572363041700736,249.317570977389,1,1,0.103586695638424,27.14
"316210",0,0,0,0,0.0906360976063834,23.16
"316990",0.00245298446443173,32.2436473399244,1,1,0.098971919190671,12.69
"321113",0,0,0,0,0.0899753596053585,1.21
"321114",0,0,0,0,0.0785217047587797,7.06
"321211",0,0,0,0,0.0771628638519041,16.99
"321212",0,0,0,0,0.0712064684443051,13.04
"321215",0,0,0,0,0.0787769986696639,4.36
"321219",0,0,0,0,0.0703460268534743,14.92
"321911",0,0,0,0,0.0751168860361731,11.52
"321912",0,0,0,0,0.0789417656914898,6.59
"321918",0,0,0,0,0.0846758717268427,4.01
"321920",0,0,0,0,0.084643063960899,1.78
"321991",0,0,0,0,0.0712336205905024,12.89
"321992",0,0,0,0,0.0813226071471323,4.93
"321999",0,0,0,0,0.0870037386787683,1.27
"322110",0,0,0,0,0.0704400312279904,18.07
"322120",0,0,0,0,0.0712654395353116,13.84
"322130",0,0,0,0,0.0720941225242532,21.92
"322211",0,0,0,0,0.0757367386930947,11.45
"322212",0,0,0,0,0.0712427767678298,31.78
"322219",0,0,0,0,0.0722896115020939,25.17
"322220",0,0,0,0,0.0740801105930858,20.49
"322230",0,0,0,0,0.0708258047941525,31.66
"322291",0,0,0,0,0.0691804214544596,26.31
"322299",0,0,0,0,0.0708771522170973,23.99
"323111",0.0053147996729354,3.50270201711781,1,1,0.0885364091935686,7.73
"323113",0.00122649223221586,2.66131798393107,1,1,0.0868672843761714,4.17
"323117",0,0,0,0,0.0693665860037845,27.9
"323120",0.000408830744071954,4.28197599757747,1,1,0.0822524297023206,35
"324110",0,0,0,0,0.074385374491406,14.7
"324121",0.000408830744071954,3.9799636177852,1,1,0.0920621790300075,16.35
"324122",0.000817661488143908,10.362662087049,1,1,0.0891328436434944,46.93
"324191",0,0,0,0,0.0709728475336676,28.35
"324199",0,0,0,0,0.0648653329853142,22.65
"325110",0,0,0,0,0.0582618241268266,12.44
"325120",0,0,0,0,0.0708177939607077,17.24
"325130",0,0,0,0,0.069364177708603,30.7
"325180",0,0,0,0,0.0728835395254283,12.19
"325193",0,0,0,0,0.0717645870094867,5
"325194",0,0,0,0,0.0675726252927507,18.2
"325199",0,0,0,0,0.0752731688854034,15.81
"325211",0,0,0,0,0.0775670399931408,12.34
"325212",0,0,0,0,0.0686071864655559,23
"325220",0,0,0,0,0.0707344498031659,20.87
"325311",0,0,0,0,0.0753822461320711,9.74
"325312",0,0,0,0,0.05743634024133,11.26
"325314",0,0,0,0,0.0778229621203574,8.88
"325315",0,0,0,0,0.0655376689326861,24.09
"325320",0,0,0,0,0.072561210705704,14.89
"325411",0,0,0,0,0.0766867331218963,20.43
"325412",0,0,0,0,0.0760940529795406,23.51
"325413",0,0,0,0,0.0732261536924661,42.6
"325414",0,0,0,0,0.0714071584327498,35.16
"325510",0.00899427636958299,36.4522955171913,1,1,0.0876206684304728,20.68
"325520",0.00735895339329518,53.1573261950951,1,1,0.0829407919128698,39.68
"325611",0.00163532297628782,9.81466756230524,1,1,0.0908955693470556,34.43
"325612",0.00163532297628782,10.7572104454442,1,1,0.0916345360699409,39.74
"325613",0,0,0,0,0.0665175983958757,32.33
"325620",0.00122649223221586,3.73508770523974,1,1,0.0878785058203777,35.09
"325910",0.000408830744071954,9.33943238155936,1,1,0.0867747279856324,45.31
"325920",0,0,0,0,0.0691057379246319,17.4
"325991",0,0,0,0,0.0776805781776383,25.58
"325992",0,0,0,0,0.0752703005391466,26.06
"325998",0.000408830744071954,1.63825962585752,1,1,0.0888166368373026,12.95
"326111",0,0,0,0,0.0711156608763123,25.61
"326112",0,0,0,0,0.068762233236263,28.67
"326113",0,0,0,0,0.0728780140157334,21.09
