"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.216144535801676,19.76
"112000",0,0,0,0,0.221274827065678,20.14
"113110",0,0,0,0,0.164768566028001,27.39
"113210",0,0,0,0,0.13478834591704,25.64
"113310",0.00189035916824197,5.29511017415641,1,1,0.218431569939117,25.71
"114111",0,0,0,0,0.139512783360111,25.64
"114112",0,0,0,0,0.14114985678581,28.38
"114119",0,0,0,0,0.0861283781208565,25.52
"114210",0,0,0,0,0.18780937681457,24.47
"115111",0,0,0,0,0.137948517518869,22.59
"115112",0,0,0,0,0.215676615112456,20.3
"115113",0,0,0,0,0.152052811325843,19.79
"115114",0,0,0,0,0.140452565428919,19.95
"115115",0.000189035916824197,0.0962657306718149,1,0,0.23043673806885,19.25
"115116",0,0,0,0,0.159715962767319,21.57
"115210",0,0,0,0,0.210242613568334,19.66
"115310",0,0,0,0,0.186409133906456,25.17
"211120",0,0,0,0,0.154649199828434,32.74
"211130",0.0251417769376181,114.811842916472,1,1,0.157371815755873,43.94
"212114",0,0,0,0,0.134881138800908,47.41
"212115",0.0519848771266541,390.664175579056,1,1,0.163035265171349,68.34
"212210",0,0,0,0,0.0805536475704456,34.08
"212220",0,0,0,0,0.0859236160370502,19.76
"212230",0,0,0,0,0.074819641740956,23.83
"212290",0,0,0,0,0.0808408970915347,21.41
"212311",0,0,0,0,0.116005181415781,24.18
"212312",0.00207939508506616,15.034194983049,1,1,0.160407495114396,32.55
"212313",0,0,0,0,0.0798413104030269,21
"212319",0,0,0,0,0.109058097036976,26.06
"212321",0,0,0,0,0.16906444040397,25.64
"212322",0,0,0,0,0.0942568227698859,27.43
"212323",0,0,0,0,0.087927723504817,23.74
"212390",0,0,0,0,0.105058266523822,24.4
"213111",0,0,0,0,0.159676636273248,33.12
"213112",0.0130434782608696,10.0967922619507,1,1,0.186327400353693,38.18
"213113",0,0,0,0,0.124286012107824,42.19
"213114",0,0,0,0,0.0866919098677361,24.72
"213115",0,0,0,0,0.0934956977823311,26.5
"221111",0,0,0,0,0.106227523847256,24.56
"221112",0,0,0,0,0.132770873208299,30.1
"221113",0,0,0,0,0.064933083497911,23.35
"221114",0,0,0,0,0.0740838829637711,20.65
"221115",0,0,0,0,0.106828244375801,23.58
"221116",0,0,0,0,0.0593127170764467,21.13
"221117",0,0,0,0,0.0716247403556425,23.89
"221118",0,0,0,0,0.067044466637497,24.56
"221121",0,0,0,0,0.0968312454970859,24.63
"221122",0,0,0,0,0.20844991754261,24.59
"221210",0.000378071833648393,0.556789535487792,1,0,0.158926521852942,32.04
"221310",0,0,0,0,0.187284902156079,25.96
"221320",0,0,0,0,0.117515410199522,27.04
"221330",0,0,0,0,0.0576375236950297,24.75
"236115",0.000378071833648393,0.120564482746321,1,0,0.196632739855078,21
"236116",0,0,0,0,0.103924864222246,24.69
"236117",0,0,0,0,0.166545180987762,23
"236118",0.00170132325141777,0.374802917117112,1,0,0.189765375228196,22.11
"236210",0.000945179584120983,0.959364316635661,1,0,0.151352112105303,30.96
"236220",0.0052930056710775,1.12232507686671,1,1,0.172725869480141,27.46
"237110",0,0,0,0,0.187654571855788,22.78
"237120",0.000945179584120983,1.1106328960212,1,1,0.16256384540167,38.78
"237130",0,0,0,0,0.17129427698384,25.68
"237210",0,0,0,0,0.147051503394153,24.66
"237310",0,0,0,0,0.171683846601782,26.09
"237990",0.000756143667296786,0.88173085809813,1,0,0.177813059319839,24.59
"238110",0.000945179584120983,0.549587373339243,1,0,0.18473339476889,21.35
"238120",0,0,0,0,0.145431423675547,25.9
"238130",0,0,0,0,0.167124555920726,21.44
"238140",0.000189035916824197,0.181512468509199,1,0,0.171677794586071,23.07
"238150",0,0,0,0,0.137423924086225,28.54
"238160",0,0,0,0,0.154789147557187,24.79
"238170",0,0,0,0,0.182262714360456,22.59
"238190",0,0,0,0,0.17773263117003,23.67
"238210",0.00132325141776938,0.190194816615697,1,0,0.16082361414618,24.15
"238220",0.00907372400756144,1.10885618236129,1,1,0.16663623070497,26.31
"238290",0.000756143667296786,0.741592475914259,1,0,0.162315797173174,26.6
"238310",0.000189035916824197,0.105278994600351,1,0,0.149251402525961,24.21
"238320",0.00661625708884688,3.45626270736689,1,1,0.172171881920789,25.45
"238330",0.000189035916824197,0.235050347778463,1,0,0.169220345339582,22.88
"238340",0,0,0,0,0.140382138751359,24.09
"238350",0.000189035916824197,0.122874039516183,1,0,0.185458796631672,21.86
"238390",0.000378071833648393,0.589446368150914,1,0,0.129305229110537,25.74
"238910",0.0224952741020794,6.69603110822577,1,1,0.221997325796521,24.18
"238990",0.00151228733459357,0.452456418505374,1,0,0.191875634601712,21.95
"311111",0,0,0,0,0.0906274937420617,24.72
"311119",0,0,0,0,0.163619043004982,23.86
"311211",0,0,0,0,0.0938580504443403,22.02
"311212",0,0,0,0,0.0902553701261273,24.05
"311213",0,0,0,0,0.0699512420539201,23.8
"311221",0,0,0,0,0.0796522204889176,25.36
"311224",0,0,0,0,0.100738666316103,22.08
"311225",0,0,0,0,0.0759228734767684,21.7
"311230",0,0,0,0,0.0696265207033646,20.04
"311313",0,0,0,0,0.074528146705284,18.33
"311314",0,0,0,0,0.0702569649869806,34.52
"311340",0,0,0,0,0.0719064358291794,21.76
"311351",0,0,0,0,0.0598346692609747,22.69
"311352",0,0,0,0,0.0918386576236981,25.71
"311411",0,0,0,0,0.0730409359592777,21.64
"311412",0,0,0,0,0.0735527747638083,21.7
"311421",0,0,0,0,0.0976450591017708,23.7
"311422",0,0,0,0,0.0641793740540832,24.82
"311423",0,0,0,0,0.0711023595583527,19.63
"311511",0,0,0,0,0.0855403650751365,25.52
"311512",0.00396975425330813,180.35584097335,1,1,0.102624539906869,58.7
"311513",0,0,0,0,0.0934445754403751,19.79
"311514",0,0,0,0,0.0785533186689364,19.54
"311520",0,0,0,0,0.0822107923111162,21.57
"311611",0,0,0,0,0.161102783763034,22.11
