"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00235796823907974,0.464536467260465,1,0,0.444385427044228,99.4
"112000",0.000586235197561262,0.221086769465007,1,0,0.441520180418936,99.14
"113110",0,0,0,0,0.426923903764266,99.71
"113210",0,0,0,0,0.420770441267397,99.97
"113310",2.27980354607157e-05,0.0638598799354528,1,0,0.445964376300759,99.27
"114111",0,0,0,0,0.408464948678801,99.33
"114112",0,0,0,0,0.396640749726168,99.36
"114119",3.25686220867368e-06,0.342018568666349,1,0,0.367336787522131,99.55
"114210",9.77058662602103e-06,0.253875759719543,1,0,0.429382006260893,99.4
"115111",0,0,0,0,0.377066868000187,99.75
"115112",5.53666575474525e-05,0.27929982370473,1,0,0.442140206530026,99.27
"115113",3.25686220867368e-06,0.046956482010267,1,0,0.405831680750311,99.87
"115114",3.25686220867368e-06,0.00660544052478289,1,0,0.398735047030685,99.81
"115115",0.000218209767981136,0.111122389370941,1,0,0.436172718567808,98.47
"115116",2.60548976693894e-05,0.196589620493815,1,0,0.419174804932359,99.9
"115210",0.00015958624822501,0.63466237111194,1,0,0.44721229677507,99.27
"115310",2.60548976693894e-05,0.180582323150808,1,0,0.428734147156983,99.3
"211120",0,0,0,0,0.37519026436456,99.3
"211130",0,0,0,0,0.38436354842939,99.71
"212114",0,0,0,0,0.351277722744454,99.81
"212115",0,0,0,0,0.34413211707206,99.75
"212210",0,0,0,0,0.310389765489653,99.55
"212220",0,0,0,0,0.299226807144569,98.73
"212230",0,0,0,0,0.299125876966058,99.17
"212290",0,0,0,0,0.32274033927263,99.24
"212311",3.25686220867368e-06,0.0724819129306956,1,0,0.394651340404484,99.94
"212312",0.000211696043563789,1.5305795512048,1,1,0.45316642852217,99.97
"212313",0,0,0,0,0.370661918173751,99.68
"212319",0.000244264665650526,5.11733106585271,1,1,0.408549547756608,99.97
"212321",0,0,0,0,0.437929817831855,99.75
"212322",0,0,0,0,0.357039024669136,99.68
"212323",0,0,0,0,0.335617528598285,99.49
"212390",0,0,0,0,0.372687146257683,99.9
"213111",0,0,0,0,0.396241010517924,99.62
"213112",1.62843110433684e-05,0.0126054801062642,1,0,0.400572482436009,99.49
"213113",0,0,0,0,0.35738402048707,99.87
"213114",6.51372441734735e-06,0.228379253413572,1,0,0.331955350796354,99.08
"213115",0,0,0,0,0.372201437055365,99.81
"221111",0,0,0,0,0.386162702147873,99.87
"221112",3.25686220867368e-06,0.00762061184916028,1,0,0.413860114123275,99.97
"221113",0,0,0,0,0.354444415590897,99.78
"221114",0,0,0,0,0.351477750333127,99.2
"221115",0,0,0,0,0.365258917968588,99.65
"221116",0,0,0,0,0.301064269807438,98.92
"221117",3.25686220867368e-06,0.231074816437175,1,0,0.337098838070035,99.43
"221118",0,0,0,0,0.340193668320643,99.33
"221121",0.00163494482875419,9.81983577870182,1,1,0.401276641682552,99.9
"221122",2.60548976693894e-05,0.0196991208353643,1,0,0.44135621264633,99.52
"221210",6.51372441734735e-06,0.0095928161525072,1,0,0.428326560706269,99.9
"221310",0.000231237216815831,0.722044646109763,1,0,0.434836727066809,99.52
"221320",9.77058662602103e-05,2.19265251281979,1,1,0.421852072777625,99.97
"221330",0,0,0,0,0.332274646102675,98.98
"236115",0.00200948398275166,0.640810489978959,1,0,0.447569468408728,99.24
"236116",0.000579721473143914,1.84317873150217,1,1,0.403959787620967,99.68
"236117",0.000293117598780631,0.518899334424182,1,0,0.442529626782946,99.59
"236118",0.00892705931397454,1.96663853818897,1,1,0.462395074694664,99.75
"236210",0.000521097953387788,0.52891830330534,1,0,0.42173337104533,99.87
"236220",0.00309076223603132,0.655362978937527,1,0,0.436191132685157,99.75
"237110",0.000817472414377093,0.640491234912046,1,0,0.44360052997621,99.55
"237120",0.000201925456937768,0.23727242821031,1,0,0.414438964840573,99.84
"237130",0.00060251950860463,0.421851702475413,1,0,0.439200345235023,99.84
"237210",0.000192154870311747,0.783947637791247,1,0,0.420801165431762,99.68
"237310",0.000765362619038314,0.343442167705518,1,0,0.440264856531643,99.75
"237990",0.000127017626138273,0.148113864246024,1,0,0.43688598374797,99.68
"238110",0.00232214275478433,1.35024111667367,1,1,0.45568058067774,99.62
"238120",0.000508070504553093,0.932738621486137,1,0,0.431827141925841,99.94
"238130",0.000286603874363283,0.452538608300245,1,0,0.446500445775242,99.65
"238140",0.0021527859199333,2.06710710357939,1,1,0.459900308029787,99.87
"238150",0.000651372441734735,1.31026476191673,1,1,0.437928065911899,99.87
"238160",0.00279438777504201,1.63831559912055,1,1,0.446235275984916,99.87
"238170",0.000791417516707703,2.26336560132281,1,1,0.460339613921566,99.81
"238190",0.000195411732520421,0.51824148723861,1,0,0.43480367912946,99.52
"238210",0.00784252419848621,1.12722905995421,1,1,0.448011036887035,99.9
"238220",0.0128711194486784,1.57291762044825,1,1,0.455237440425045,99.87
"238290",0.00098357238701945,0.964644568588787,1,0,0.441084432845927,99.9
"238310",0.00213324474668126,1.18805921086387,1,1,0.444702912715655,99.84
"238320",0.00207136436471646,1.08205883039317,1,1,0.455901921887918,99.71
"238330",0.00120829587941793,1.50241483971852,1,1,0.45798619637056,99.81
"238340",0.000625317544065346,1.23871499420846,1,1,0.438561530994202,99.75
"238350",0.00250778390067873,1.63006873660214,1,1,0.461431925823799,99.71
"238390",0.000635088130691367,0.990156787082756,1,0,0.436953164311547,99.94
"238910",0.00539336381756361,1.60540972901712,1,1,0.453104367951966,99.43
"238990",0.00629877151157489,1.88450933491205,1,1,0.458055699647926,99.62
"311111",0.000100962728468884,0.453627040479659,1,0,0.387187252861063,99.84
"311119",0.000104219590677558,0.479316862799611,1,0,0.432821178598178,99.94
"311211",0,0,0,0,0.378272062847695,99.81
"311212",0,0,0,0,0.331155473395701,99.62
"311213",0,0,0,0,0.341041545393762,99.71
"311221",0,0,0,0,0.328104463116335,99.52
"311224",3.25686220867368e-06,0.0557821599514776,1,0,0.367854708015807,99.81
"311225",0,0,0,0,0.360565796668816,99.62
"311230",0,0,0,0,0.338487929027636,99.65
"311313",0,0,0,0,0.325138010483638,99.65
"311314",1.9541173252042e-05,0.510108557040556,1,0,0.296831613725942,99.01
"311340",0.000302888185406652,1.9469331353507,1,1,0.39597711972868,99.87
"311351",0,0,0,0,0.346507242422451,99.46
"311352",0.000140045074972968,0.746058901427252,1,0,0.402028569759854,99.81
"311411",0,0,0,0,0.337336928200801,99.49
"311412",3.25686220867368e-06,0.00872710932098713,1,0,0.379133085983749,99.68
"311421",4.55960709214315e-05,0.14158374662996,1,0,0.394246500475609,99.9
"311422",0,0,0,0,0.334437704204405,99.59
"311423",3.25686220867368e-06,0.0424232850621041,1,0,0.338659756535001,99.55
"311511",3.25686220867368e-06,0.00993196459285807,1,0,0.38875688131457,99.84
"311512",0,0,0,0,0.32392309274176,99.52
"311513",0.000205182319146442,0.569758544571773,1,0,0.384749598065206,99.94
"311514",0,0,0,0,0.365984118889492,99.78
"311520",7.16509685908209e-05,0.475756765738366,1,0,0.373353175619723,99.62
"311611",3.90823465040841e-05,0.044806810045403,1,0,0.421056251336073,99.94
"311612",0.000455960709214315,0.51426039620385,1,0,0.424425288700148,99.94
"311613",0.000195411732520421,4.06552684558639,1,1,0.396681339916509,99.97
"311615",0,0,0,0,0.382446693886529,99.87
"311710",0.000267062701111241,1.42716555491442,1,1,0.37211739239749,99.78
"311811",0.00121480960383528,1.64710090336022,1,1,0.438685326839433,99.94
"311812",0.000882609658550566,0.989462783041972,1,0,0.406256658799105,99.81
"311813",0,0,0,0,0.34490847647202,99.49
"311821",0.000250778390067873,1.11286850410948,1,1,0.381805711140261,99.84
"311824",0.0001237607639296,0.968640565324531,1,0,0.371333732857772,99.65
"311830",0,0,0,0,0.32856584196379,99.11
"311911",8.79352796341892e-05,0.911805391840694,1,0,0.345577497651838,99.59
"311919",4.88529331301051e-05,0.170988683286995,1,0,0.375737812064939,99.75
"311920",2.27980354607157e-05,0.135663279327632,1,0,0.388281968443883,99.68
"311930",0,0,0,0,0.339829508702844,99.27
"311941",6.51372441734735e-06,0.0528656663705143,1,0,0.348538801161335,99.46
"311942",8.79352796341892e-05,0.520872315583614,1,0,0.375270191483882,99.59
"311991",4.23392087127578e-05,0.104935747153944,1,0,0.378397613305843,99.71
"311999",8.79352796341892e-05,0.348020801589796,1,0,0.401453540724516,99.78
"312111",4.88529331301051e-05,0.103169897509172,1,0,0.38239525119633,99.55
"312112",0.000182384283685726,1.43897018072975,1,1,0.396194893838398,99.9
"312113",2.27980354607157e-05,0.495543113204859,1,0,0.380673121372776,99.65
"312120",0.000488529331301051,0.762354521510347,1,0,0.433190545911316,99.9
"312130",0.000364768567371452,0.791526741267272,1,0,0.42138499512634,99.97
"312140",0.000214952905772463,1.35516091219432,1,1,0.412757402319546,99.94
"312230",9.77058662602103e-06,0.157373415130594,1,0,0.332502840005706,99.3
"313110",0.000208439181355115,1.69961423523611,1,1,0.409687465552314,100
"313210",0.000635088130691367,5.56394666184024,1,1,0.398111726459006,100
"313220",0.000657886166152082,20.4285120137513,1,1,0.389287934194125,99.94
"313230",6.51372441734735e-06,0.0726116925420308,1,0,0.382112367303772,99.9
"313240",0,0,0,0,0.346042581626346,99.55
"313310",3.25686220867368e-05,0.325079200679152,1,0,0.395561901634777,99.84
"313320",3.25686220867368e-05,0.886003158530179,1,0,0.364204909039319,99.78
"314110",3.58254842954104e-05,0.233397827335658,1,0,0.353935769619197,99.81
"314120",2.93117598780631e-05,0.334758740557865,1,0,0.399903550926213,99.71
"314910",6.51372441734735e-06,0.0460575017430144,1,0,0.413141111185925,99.94
"314994",2.27980354607157e-05,0.76812055815674,1,0,0.345571005853039,99.59
"314999",0.000214952905772463,1.1276423226929,1,1,0.439998525909184,99.97
"315120",2.27980354607157e-05,0.607220132605496,1,0,0.337752445875405,99.65
"315210",2.27980354607157e-05,0.145737285218297,1,0,0.385010402665443,99.68
"315250",0.000270319563319915,0.972055744685208,1,0,0.383815931220488,99.75
"315990",1.30274488346947e-05,0.155516215568346,1,0,0.401439298998797,99.81
"316110",9.77058662602103e-06,0.425600317830689,1,0,0.388000859563531,99.87
"316210",9.77058662602103e-06,0.131616758516221,1,0,0.369864896198106,99.75
"316990",6.51372441734735e-06,0.0856206943124927,1,0,0.407950962247578,99.87
"321113",0.000156329386016336,0.332625894682469,1,0,0.439168400377784,99.55
"321114",3.90823465040841e-05,0.588953136915082,1,0,0.39358798139272,99.9
"321211",9.77058662602103e-06,0.130417494024381,1,0,0.374366897661015,99.9
"321212",0,0,0,0,0.324077831607337,99.52
"321215",0.000192154870311747,0.838354655500605,1,0,0.421846945594119,99.87
"321219",0,0,0,0,0.361414572782811,99.75
"321911",0.000354997980745431,1.07174742500241,1,1,0.412003054188802,99.97
"321912",3.25686220867368e-06,0.0425983511394162,1,0,0.398714623992167,99.94
"321918",5.53666575474525e-05,0.262697368274254,1,0,0.434538623273858,99.94
"321920",0.000322429358658694,0.807321415280051,1,0,0.44602246016203,99.94
"321991",5.21097953387788e-05,0.291556092813115,1,0,0.359619368955563,99.65
"321992",5.21097953387788e-05,0.477879593023211,1,0,0.411507126196868,99.87
"321999",0.000462474433631662,2.27690400491504,1,1,0.452742861325935,99.9
"322110",0,0,0,0,0.333366652843521,99.55
"322120",0,0,0,0,0.378106179260822,99.94
"322130",0,0,0,0,0.360827386043546,99.68
"322211",0.000560180299891872,0.921203910397674,1,0,0.420797005067867,99.9
"322212",0.00098357238701945,5.9091793784055,1,1,0.390101588651305,99.87
"322219",0.000403850913875536,2.68901501754254,1,1,0.396012281304127,99.87
"322220",0.00274879170412058,8.77124151936265,1,1,0.419216889759935,99.94
"322230",0,0,0,0,0.373128148899618,99.68
"322291",0,0,0,0,0.354135108807874,99.65
"322299",0.000530868540013809,5.16309887914197,1,1,0.404555395810133,99.87
"323111",0.00326988965750837,2.15501049972433,1,1,0.447132128454724,99.97
"323113",0.000729537134742903,1.58299436852457,1,1,0.446273454762294,99.97
"323117",0,0,0,0,0.36457852456222,99.68
"323120",0.000104219590677558,1.09156611196566,1,1,0.404044845993304,99.81
"324110",0,0,0,0,0.35519951991862,99.59
"324121",8.46784174255156e-05,0.82434363230243,1,0,0.411561293611966,99.94
"324122",0,0,0,0,0.343102880083113,99.43
"324191",0.000384309740623494,6.02036279927789,1,1,0.3923391852869,99.87
"324199",0,0,0,0,0.336694930986119,99.65
"325110",0,0,0,0,0.313180809721491,99.27
"325120",0.000941233178306692,7.4237620184596,1,1,0.394431182022319,99.84
"325130",0.000335456807493389,6.00887123618704,1,1,0.389810188412363,99.9
"325180",8.14215552168419e-05,0.340084593627886,1,0,0.386776889716674,99.87
"325193",0,0,0,0,0.373800771370017,99.81
"325194",0,0,0,0,0.338813138836485,99.65
"325199",0.000113990177303579,0.470816444095978,1,0,0.392833022050299,99.84
"325211",0.00098357238701945,2.75288595536276,1,1,0.422911476097689,100
"325212",0,0,0,0,0.361859201902845,99.78
"325220",0,0,0,0,0.357182519158267,99.84
"325311",0,0,0,0,0.365467781203404,99.71
"325312",0,0,0,0,0.322440891297248,99.49
"325314",1.9541173252042e-05,0.450774770929844,1,0,0.391009593434504,99.9
"325315",0,0,0,0,0.342272509618809,99.71
"325320",0,0,0,0,0.368281044207778,99.71
"325411",1.9541173252042e-05,0.0749902026134115,1,0,0.375040422211555,99.59
"325412",0.002325399616993,1.74501553277646,1,1,0.396550921657443,99.84
"325413",0.000146558799390315,0.898339911370473,1,0,0.346976688393836,99.33
"325414",0.00028334701215461,1.05812475497085,1,1,0.377700755165436,99.81
"325510",0.000390823465040841,1.58394203794984,1,1,0.420594109572114,99.94
"325520",7.49078307994945e-05,0.541095966174168,1,0,0.391259577318372,99.75
"325611",3.25686220867368e-05,0.195466096531756,1,0,0.38577574326072,99.75
"325612",8.79352796341892e-05,0.578441275711322,1,0,0.385286206584772,99.81
"325613",0,0,0,0,0.35070021312117,99.68
"325620",0.00584281080236057,17.7933542656942,1,1,0.39596049107965,99.65
"325910",6.51372441734735e-05,1.48801159477431,1,1,0.386140721085029,99.75
"325920",0,0,0,0,0.349538053859271,99.81
"325991",0.000146558799390315,1.47817560051934,1,1,0.413132610091989,99.94
"325992",1.30274488346947e-05,0.369990761802632,1,0,0.356252891568955,99.75
"325998",0.00226677609723688,9.08338674331316,1,1,0.425464219742368,100
"326111",0.000931462591680671,4.10477616815905,1,1,0.397323157053916,99.87
"326112",0,0,0,0,0.373880522495486,99.78
"326113",0.000354997980745431,1.71014010043632,1,1,0.414357626939168,99.97
"326121",0.000902150831802608,7.02774949701316,1,1,0.40878167581169,99.87
"326122",0.000133531350555621,0.7161954274639,1,0,0.397760531289315,99.9
"326130",0.000179127421477052,1.53695404435879,1,1,0.405449582090774,99.9
"326140",0.000250778390067873,1.48909372051682,1,1,0.408191145721592,99.97
"326150",0.000371282291788799,1.73289408124283,1,1,0.418010362679584,99.97
"326160",9.44490040515366e-05,0.471702446514769,1,0,0.389514978085029,99.78
"326191",0,0,0,0,0.356868900622118,99.52
"326199",0.00212673102226391,1.236261710376,1,1,0.459810343244928,99.97
"326211",0,0,0,0,0.349223794274473,99.65
"326212",1.62843110433684e-05,0.435458524302914,1,0,0.367273330971875,99.84
"326220",0.00022146663018981,1.67470854253492,1,1,0.39785959805384,99.9
"326291",0.00028334701215461,1.79042778334037,1,1,0.413574295006802,99.9
"326299",0.000188898008103073,1.33183206435576,1,1,0.41240427374081,99.97
"327110",2.93117598780631e-05,0.304260891739624,1,0,0.410922634198095,99.94
"327120",0,0,0,0,0.395759996110457,99.9
"327211",0,0,0,0,0.340613378533684,99.62
"327212",6.51372441734735e-06,0.0930967982267998,1,0,0.379580602524769,99.81
"327213",0,0,0,0,0.338432339051072,99.55
"327215",0.000709995961490861,2.62046239051868,1,1,0.414722050072521,99.94
"327310",0.000182384283685726,2.06952067585913,1,1,0.389012126240729,99.9
"327320",0.000990086111436797,1.60082594110192,1,1,0.449069057046173,99.68
"327331",0.000107476452886231,0.990367755129643,1,0,0.406010008392826,99.9
"327332",0,0,0,0,0.363016037913497,99.49
"327390",0.000801188103333724,2.41989574295845,1,1,0.443178924562721,100
"327410",0,0,0,0,0.3503351591,99.84
"327420",6.18803819647998e-05,0.871698234807001,1,0,0.347262317892996,99.36
"327910",0.000149815661598989,2.6054008283482,1,1,0.401671775450098,99.84
"327991",0.000286603874363283,1.35792331451037,1,1,0.441769284117373,99.97
