"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103060228512373,2.03035959834975,1,1,0.289561894334265,57.91
"112000",0.0172819658953896,6.51754453794432,1,1,0.292037748070691,56.25
"113110",2.87075845438365e-05,1.13479248582555,1,1,0.240065780088833,66.24
"113210",0,0,0,0,0.216535816216733,68.53
"113310",0.000918642705402767,2.57322228363437,1,1,0.284636697213694,59.72
"114111",2.87075845438365e-05,0.412668826790688,1,0,0.214535067601672,65.03
"114112",0,0,0,0,0.205085146241075,63.41
"114119",0,0,0,0,0.169633254352649,73.75
"114210",2.87075845438365e-05,0.745928582872361,1,0,0.250749540726323,57.37
"115111",0,0,0,0,0.200178675253714,61.92
"115112",0.000229660676350692,1.1585345631833,1,1,0.287400789372211,57.37
"115113",0,0,0,0,0.222921783006834,61.76
"115114",0,0,0,0,0.215818622768928,65.1
"115115",0.00177987024171786,0.906391294302745,1,0,0.292354772472384,50.46
"115116",2.87075845438365e-05,0.21660469453301,1,0,0.224925411303613,59.27
"115210",0.000114830338175346,0.456671520964609,1,0,0.278565214030616,55.04
"115310",2.87075845438365e-05,0.198967671059585,1,0,0.252478026632127,59.43
"211120",0,0,0,0,0.193562779655617,58.89
"211130",0,0,0,0,0.190650763178293,64.27
"212114",0,0,0,0,0.181956048627899,74.2
"212115",0,0,0,0,0.177141069516046,74.61
"212210",0,0,0,0,0.148585871884235,77.19
"212220",0,0,0,0,0.156003054598803,69.42
"212230",0,0,0,0,0.142982921259823,72.67
"212290",0,0,0,0,0.148511006489843,69.71
"212311",0.000287075845438365,6.38891211858888,1,1,0.208296881934244,75.41
"212312",0,0,0,0,0.228151086313662,67.71
"212313",0,0,0,0,0.167986159957526,74.77
"212319",0,0,0,0,0.187956804179495,71.08
"212321",0.000258368260894528,1.33768677643053,1,1,0.248063660340946,66.05
"212322",0,0,0,0,0.164027310224781,72.32
"212323",0,0,0,0,0.1586955865833,73.05
"212390",0,0,0,0,0.17909265278625,70.51
"213111",0,0,0,0,0.203254338267582,60.2
"213112",0,0,0,0,0.214287276077129,55.71
"213113",0,0,0,0,0.173182409883552,71.62
"213114",0,0,0,0,0.160745514520597,72.26
"213115",0,0,0,0,0.171978712255406,73.62
"221111",0,0,0,0,0.192520885922533,73.37
"221112",2.87075845438365e-05,0.0671718190450011,1,0,0.203558548806682,68.72
"221113",0,0,0,0,0.141292875475703,75.91
"221114",0,0,0,0,0.158267002972028,75.06
"221115",0,0,0,0,0.178058559893759,71.08
"221116",0,0,0,0,0.126436356971829,72.99
"221117",0,0,0,0,0.153319812002449,76.77
"221118",0,0,0,0,0.149073417084564,77.7
"221121",0,0,0,0,0.176752898756724,72.92
"221122",0.00353103289889189,2.66968017420535,1,1,0.281270460003936,62.71
"221210",0,0,0,0,0.229012680646779,68.53
"221310",0,0,0,0,0.25005003882176,58.92
"221320",0,0,0,0,0.196243471741524,69.74
"221330",0,0,0,0,0.141947189746748,79.16
"236115",0.00232531434805076,0.741526600619667,1,0,0.26590439697843,55.97
"236116",5.7415169087673e-05,0.182547004778153,1,0,0.183700156726755,70.38
"236117",0.000143537922719182,0.254101878814024,1,0,0.231108145234457,56.76
"236118",0.00387552391341793,0.853781118253512,1,0,0.262278298630664,59.15
"236210",0.000258368260894528,0.262245708876522,1,0,0.216293677826643,65.86
"236220",0.00516736521789057,1.09568436645691,1,1,0.242806592163617,65
"237110",0.000344491014526038,0.2699093833986,1,0,0.254001481061909,57.46
"237120",0,0,0,0,0.206878599633054,64.05
"237130",0.00120571855084113,0.844179177793697,1,0,0.237333798284883,60.74
"237210",0.000516736521789057,2.10816605876178,1,1,0.218583239830051,63.95
"237310",0.00100476545903428,0.450869716788568,1,0,0.242188492708486,62.77
"237990",8.61227536315094e-05,0.100426800812549,1,0,0.241901813314496,58.7
"238110",0.000287075845438365,0.166924108914543,1,0,0.253522555022437,56.28
"238120",0,0,0,0,0.213566483231494,63.28
"238130",0.000258368260894528,0.407955452360567,1,0,0.235808401860831,57.27
"238140",0.000315783429982201,0.303215552120063,1,0,0.24213494386624,59.56
"238150",0.000287075845438365,0.577465886142793,1,0,0.212155287959285,67.39
"238160",0.00157891714991101,0.92569994025946,1,0,0.22537884415844,61.95
"238170",0.000143537922719182,0.410502408538321,1,0,0.253637645554095,58.99
"238190",0.000287075845438365,0.761339205028094,1,0,0.237776519489824,55.97
"238210",0.00289946603892748,0.416748778162553,1,0,0.228037262329167,60.2
"238220",0.00602859275420566,0.73672533359718,1,0,0.234700375828085,61.22
"238290",0.000229660676350692,0.225241097639457,1,0,0.229529031663744,62.93
"238310",0.000258368260894528,0.143891971433734,1,0,0.220930239320839,62.55
"238320",0.00172245507263019,0.899792307448593,1,0,0.237379287381575,59.15
"238330",8.61227536315094e-05,0.107086439089516,1,0,0.239532808807185,59.34
"238340",5.7415169087673e-05,0.113735863512703,1,0,0.212622823502577,62.9
"238350",0.00229660676350692,1.49280282262297,1,1,0.260239316635556,59.85
"238390",0.000172245507263019,0.268545497575788,1,0,0.200558614764349,64.87
"238910",0.00146408681173566,0.435805796010232,1,0,0.281342353948105,55.9
"238990",0.00439226043520698,1.31410637396543,1,1,0.261101889507026,57.46
"311111",0,0,0,0,0.17713139541846,75.34
"311119",0,0,0,0,0.236734623596839,63
"311211",0,0,0,0,0.177873449232152,74.45
"311212",0,0,0,0,0.15732955760184,71.46
"311213",0,0,0,0,0.147860199537035,75.31
"311221",0,0,0,0,0.154006247741057,76.07
"311224",0,0,0,0,0.182773796620999,73.72
"311225",0,0,0,0,0.158442213050604,76.26
"311230",0,0,0,0,0.15756188121185,78.08
"311313",0,0,0,0,0.14436647447373,72.61
"311314",0,0,0,0,0.124452546026758,73.97
"311340",0,0,0,0,0.1594146122123,75.95
"311351",0,0,0,0,0.146149506176672,78.11
"311352",2.87075845438365e-05,0.152933253750899,1,0,0.18111182554999,74.9
"311411",0,0,0,0,0.157640219716683,76.3
"311412",0.00137796405810415,3.69240152175898,1,1,0.17623333158213,80.59
"311421",0,0,0,0,0.186132979238305,73.43
"311422",0,0,0,0,0.140631095828244,76.55
"311423",0,0,0,0,0.154337839571635,75.66
"311511",0,0,0,0,0.175895299290838,76.61
"311512",0,0,0,0,0.13546889303247,75.66
"311513",0,0,0,0,0.185644770960973,73.69
"311514",0,0,0,0,0.164249864252039,75.63
"311520",0,0,0,0,0.164953715307794,74.42
"311611",0,0,0,0,0.229413541241494,61.66
"311612",0,0,0,0,0.209317910420924,66.59
"311613",0,0,0,0,0.170956770588607,74.13
"311615",0,0,0,0,0.191144240046892,73.21
"311710",0,0,0,0,0.164899530121089,72.19
"311811",8.61227536315094e-05,0.116769627815325,1,0,0.216441650344878,67.01
"311812",0,0,0,0,0.180664946987346,74.64
"311813",0,0,0,0,0.142012210522025,78.75
"311821",0,0,0,0,0.153360399519744,77.66
"311824",0,0,0,0,0.158200355093339,79.16
"311830",0,0,0,0,0.14421086091759,76.23
"311911",0,0,0,0,0.148966825350627,78.59
"311919",0,0,0,0,0.157457084521916,77.22
"311920",0,0,0,0,0.173627704552916,73.21
"311930",0,0,0,0,0.1348542541271,79.96
"311941",0,0,0,0,0.148617637935117,77.63
