"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00092976619114899,0.183170534130322,1,0,0.369480341733125,90.58
"112000",0.00120322683560458,0.453772709526914,1,0,0.375128207050705,90.65
"113110",0,0,0,0,0.347278782481533,95.23
"113210",0,0,0,0,0.31482603823242,93.8
"113310",9.11535481518618e-06,0.0255331414441342,1,0,0.375870967050784,92.4
"114111",0,0,0,0,0.341238616137094,95.8
"114112",9.11535481518618e-06,0.134050069565906,1,0,0.330120764206256,95.58
"114119",0,0,0,0,0.271945969790266,94.08
"114210",0.000246114580010027,6.39496156880678,1,1,0.380114988469959,96.02
"115111",0,0,0,0,0.295404009203802,93.22
"115112",9.11535481518618e-06,0.045982855127304,1,0,0.368155590291177,90.55
"115113",9.11535481518618e-06,0.131422506379476,1,0,0.314109793801573,92.78
"115114",0,0,0,0,0.313873153135347,94.24
"115115",0.000710997675584522,0.362072519846901,1,0,0.379118207055921,89.56
"115116",9.11535481518618e-06,0.0687772474304989,1,0,0.328449978027297,93.64
"115210",0.000519575224465612,2.06631114897459,1,1,0.3842181193555,93.76
"115310",9.11535481518618e-06,0.0631770644336135,1,0,0.366921883051055,94.78
"211120",2.73460644455585e-05,0.0563432367376931,1,0,0.308058955630294,94.59
"211130",3.64614192607447e-05,0.166503853369754,1,0,0.293644601737579,93.83
"212114",0,0,0,0,0.237511119482875,89.6
"212115",0,0,0,0,0.227187131886167,88.77
"212210",0,0,0,0,0.191597446610991,88.61
"212220",0,0,0,0,0.250400657987072,94.88
"212230",0,0,0,0,0.213384044023996,91.89
"212290",0,0,0,0,0.240753690574796,93.41
"212311",0,0,0,0,0.287920842371645,93.51
"212312",9.11535481518618e-06,0.0659047540389966,1,0,0.322117822654548,93.25
"212313",0,0,0,0,0.252252182383798,92.46
"212319",9.11535481518618e-06,0.19096617289199,1,0,0.282992880852029,93.48
"212321",0.000127614967412607,0.660719137062057,1,0,0.35583068078663,94.75
"212322",0,0,0,0,0.23966395232424,91.6
"212323",0,0,0,0,0.230253671331425,91.89
"212390",9.11535481518618e-06,0.125674590686037,1,0,0.268413032024025,93.19
"213111",4.55767740759309e-05,0.176304174485104,1,0,0.320731199466349,94.81
"213112",0.000300806708901144,0.232850685226155,1,0,0.335722823372309,95.13
"213113",0,0,0,0,0.242918100813286,90.96
"213114",0,0,0,0,0.256520033431265,94.15
"213115",0,0,0,0,0.248249863083006,91.54
"221111",1.82307096303724e-05,0.38248393901414,1,0,0.277744824748828,93.16
"221112",0.000556036643726357,1.30104964970993,1,1,0.315295841141512,94.72
"221113",0,0,0,0,0.210643206977406,91.44
"221114",0,0,0,0,0.253166310838006,93.29
"221115",0,0,0,0,0.258369379030101,92.49
"221116",0,0,0,0,0.208084920757214,92.87
"221117",0,0,0,0,0.220263864965075,91.57
"221118",0,0,0,0,0.217079150826912,91.28
"221121",0,0,0,0,0.262116720537034,92.01
"221122",0.000747459094845267,0.565125498310737,1,0,0.370350966582481,93.19
"221210",0.000236999225194841,0.34903073110155,1,0,0.323271914661159,93.16
"221310",0.000565151998541543,1.76470284673145,1,1,0.375516794587714,95.96
"221320",0.000100268902967048,2.25017054209278,1,1,0.312875749905321,95.07
"221330",0,0,0,0,0.20793428114625,91.28
"236115",0.00597055740394695,1.90396930172674,1,1,0.389066717790202,95.04
"236116",0.000373729547422633,1.18824363949742,1,1,0.315009214628692,95.55
"236117",0.00108472722300716,1.92026762088568,1,1,0.376397111690763,96.15
"236118",0.00419306321498564,0.923735288589885,1,0,0.377612951725993,94.3
"236210",0.000282575999270772,0.286816743603449,1,0,0.318931955171405,93.29
"236220",0.00516840618021056,1.09590509135093,1,1,0.358292866051332,95.13
