"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0464470027788805,9.1503889781649,1,1,0.214218870216716,19.06
"112000",0.0468439857086145,17.6662634933316,1,1,0.220400575134806,19.54
"113110",0,0,0,0,0.11333623898826,7
"113210",0,0,0,0,0.0951025363103518,7
"113310",0.000396982929734021,1.11199415725635,1,1,0.186091350422766,13.94
"114111",0,0,0,0,0.092992685402641,5.25
"114112",0,0,0,0,0.0886821987906831,4.77
"114119",0,0,0,0,0.0499017823451857,3.09
"114210",0.000396982929734021,10.3150759252782,1,1,0.150207441049725,9.93
"115111",0,0,0,0,0.104156433970673,7.7
"115112",0.00476379515680826,24.0311986744306,1,1,0.213145531955413,19.25
"115113",0,0,0,0,0.130249669184412,9.99
"115114",0,0,0,0,0.115638382339778,8.46
"115115",0.0127034537514887,6.4691793918717,1,1,0.233342729221074,20.36
"115116",0,0,0,0,0.1342135091354,10.09
"115210",0.000396982929734021,1.57877091715772,1,1,0.203111022800789,16.96
"115310",0,0,0,0,0.139268404376906,8.21
"211120",0,0,0,0,0.100167504696815,5.54
"211130",0,0,0,0,0.0862281494268233,4.96
"212114",0,0,0,0,0.0690559833729893,5.92
"212115",0,0,0,0,0.0620626603332324,5.28
"212210",0,0,0,0,0.0452817168207017,5.09
"212220",0,0,0,0,0.0536638778475515,2.26
"212230",0,0,0,0,0.044798580377386,3.25
"212290",0,0,0,0,0.0498847329305799,2.93
"212311",0,0,0,0,0.084373336212459,7
"212312",0,0,0,0,0.112856167360603,9.26
"212313",0,0,0,0,0.0550816929909944,6.14
"212319",0,0,0,0,0.0732588955373087,5.98
"212321",0,0,0,0,0.128229831176539,8.53
"212322",0,0,0,0,0.0627920721117572,6.17
"212323",0,0,0,0,0.0595453012231531,5.73
"212390",0,0,0,0,0.0700468762642083,5
"213111",0,0,0,0,0.103585545714295,5.73
"213112",0,0,0,0,0.118096882890756,6.01
"213113",0,0,0,0,0.0649031814408294,5.19
"213114",0,0,0,0,0.0507904735791222,2.9
"213115",0,0,0,0,0.0608576624726217,5.7
"221111",0,0,0,0,0.071541616935134,5.73
"221112",0,0,0,0,0.0853673640123676,5.85
"221113",0,0,0,0,0.0422152027508133,5.57
"221114",0,0,0,0,0.0483305020949526,4.1
"221115",0,0,0,0,0.0777818075363046,6.2
"221116",0,0,0,0,0.033026293622531,2
"221117",0,0,0,0,0.0443725385798172,4.33
"221118",0,0,0,0,0.0403876560974642,4.07
"221121",0.00436681222707424,26.2280281218856,1,1,0.0776326905730084,11.93
"221122",0.000396982929734021,0.300143750385748,1,0,0.177329661852388,12.28
"221210",0,0,0,0,0.106374578695634,6.78
"221310",0,0,0,0,0.142084352804388,8.72
"221320",0,0,0,0,0.0780687842860724,6.14
"221330",0,0,0,0,0.0318176155485467,3.18
"236115",0.00119094878920206,0.379785299957148,1,0,0.172741718602248,12.15
"236116",0,0,0,0,0.0666562686748164,4.61
"236117",0,0,0,0,0.126430916180293,7.99
"236118",0.00635172687574434,1.39929067552346,1,1,0.165750413435559,12.69
"236210",0,0,0,0,0.102279633964309,7.16
"236220",0,0,0,0,0.129716597610296,9.1
"237110",0,0,0,0,0.156148393539561,10.72
"237120",0,0,0,0,0.0987121884804993,6.3
"237130",0.000793965859468043,0.555892124222871,1,0,0.128994053658572,8.56
"237210",0,0,0,0,0.103439693810214,6.36
"237310",0.000793965859468043,0.356277337143152,1,0,0.128105886618961,8.4
"237990",0.00793965859468043,9.25834902608001,1,1,0.142343927204858,9.86
"238110",0.000396982929734021,0.230831060338594,1,0,0.160581871601292,11.77
