"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00152104349323423,0.29965635634359,1,0,0.341677540584645,82.37
"112000",0.00638551277820029,2.40816722943746,1,1,0.348693187206984,82.98
"113110",0,0,0,0,0.299282759541762,85.91
"113210",0,0,0,0,0.281672372355485,87.59
"113310",0,0,0,0,0.336964669252238,82.06
"114111",0,0,0,0,0.282418135217014,86.03
"114112",0,0,0,0,0.268138466814547,85.08
"114119",0,0,0,0,0.23158265693461,88.36
"114210",5.73978676692161e-05,1.49140761128877,1,1,0.328938574694881,87.11
"115111",0,0,0,0,0.256031525469015,84.35
"115112",0.000301338805263384,1.52011840543786,1,1,0.348019172822516,84.54
"115113",1.4349466917304e-05,0.206886396165255,1,0,0.292704127196056,87.85
"115114",0.000157844136090344,0.320133302033403,1,0,0.283326070441054,87.85
"115115",0.000932715349624761,0.474981295347954,1,0,0.347301024869738,78.62
"115116",4.30484007519121e-05,0.324809134699718,1,0,0.301460225388306,88.07
"115210",0.000688774412030593,2.7392034486845,1,1,0.346446265124101,84.51
"115310",5.73978676692161e-05,0.397815428758603,1,0,0.319567447664737,85.14
"211120",0,0,0,0,0.253786839118095,83.17
"211130",0,0,0,0,0.241089319144392,83.14
"212114",0,0,0,0,0.211246315111182,83.36
"212115",0,0,0,0,0.207999109302486,84.73
"212210",0,0,0,0,0.19283888881286,88.86
"212220",0,0,0,0,0.207027640889015,86.61
"212230",0,0,0,0,0.19938126508332,89.53
"212290",0,0,0,0,0.228331504217917,91.41
"212311",0,0,0,0,0.258305641708244,88.42
"212312",8.60968015038241e-05,0.62248685231656,1,0,0.289100233948036,86.57
"212313",0,0,0,0,0.214143477403855,86.73
"212319",0,0,0,0,0.245965765067097,86.99
"212321",0.00028698933834608,1.48587075499501,1,1,0.318619496354285,88.26
"212322",0,0,0,0,0.213841724066688,87.31
"212323",0,0,0,0,0.200404292679918,86.38
"212390",0,0,0,0,0.232645244724664,86.64
"213111",0,0,0,0,0.267839540891845,84.7
"213112",0.000100446268421128,0.0777541914397809,1,0,0.280836363503392,83.65
"213113",0,0,0,0,0.218455673136182,85.75
"213114",0,0,0,0,0.223709452940802,89.34
"213115",1.4349466917304e-05,0.743376943843713,1,0,0.223944700246369,87.43
"221111",0,0,0,0,0.2465470838401,87.69
"221112",0,0,0,0,0.263277990692035,86
"221113",0,0,0,0,0.18544139823638,86.92
"221114",0.000229591470676864,2.38731969320283,1,1,0.234382844083983,90.74
"221115",0,0,0,0,0.231695518768686,87.56
"221116",0,0,0,0,0.191572201186944,90.26
"221117",0,0,0,0,0.196917553752688,87.69
"221118",0,0,0,0,0.195663695519532,87.88
"221121",0,0,0,0,0.23170692916479,87.56
"221122",8.60968015038241e-05,0.0650945291700297,1,0,0.328618379943387,82.25
"221210",0.000373086139849905,0.549447062742979,1,0,0.288238021154683,86.32
"221310",0.000243940937594168,0.761712367854474,1,0,0.319795002402745,85.62
"221320",0,0,0,0,0.258918503958418,86.89
"221330",0,0,0,0,0.188110469506581,88.96
"236115",0.00843748654737476,2.69065587734137,1,1,0.341210014563619,85.65
"236116",0.000157844136090344,0.501852989775028,1,0,0.255576399572352,88.07
"236117",0.000272639871428776,0.482648085309149,1,0,0.317604538541227,87.27
"236118",0.00301338805263384,0.663851876233296,1,0,0.33045194406248,84.82
"236210",0.000889666948872849,0.903018578456182,1,0,0.279129227565469,85.94
"236220",0.00453443154586807,0.961477570498659,1,0,0.310767335517906,87.4
"237110",0.000258290404511472,0.202371036920608,1,0,0.326370645397278,85.52
"237120",1.4349466917304e-05,0.0168613354186518,1,0,0.269149577864271,85.27
"237130",2.8698933834608e-05,0.0200934474725913,1,0,0.309617147518295,86.32
"237210",0.00014349466917304,0.585425218477871,1,0,0.29456556461441,87.66
"237310",0.00100446268421128,0.450733852246782,1,0,0.310619733017257,86.03
"237990",0,0,0,0,0.313845252178518,85.81
"238110",0.0028555439165435,1.66039439161978,1,1,0.335544669195861,87.4
"238120",0.000803570147369025,1.47523012024421,1,1,0.298107892831361,88.67
"238130",0.00220981790526482,3.48923377838892,1,1,0.32939324415385,89.34
"238140",0.00110490895263241,1.06093463527747,1,1,0.323528959476336,87.78
"238150",0.00021524200375956,0.432968904946937,1,0,0.285991803044681,87.4
"238160",0.00167888762932457,0.984311417641957,1,0,0.308002085949581,87.69
"238170",0.00096141428345937,2.74953734516093,1,1,0.333297841480307,87.72
"238190",0.000444833474436425,1.17972016517156,1,1,0.322098283793431,87.05
"238210",0.00668685158346367,0.96112083733653,1,0,0.309376266085275,86.99
"238220",0.00697384092180975,0.852239567184186,1,0,0.313170154772624,86.86
"238290",0.000258290404511472,0.253319876725723,1,0,0.296537337590819,85.71
"238310",0.00338647419248375,1.88601512460879,1,1,0.311936510227731,89.66
"238320",0.00169323709624187,0.884529145691187,1,0,0.318523836794075,87.02
"238330",0.000932715349624761,1.15975350605726,1,1,0.32273931900817,87.59
"238340",0.000373086139849905,0.739060338142594,1,0,0.298541101481312,88.16
"238350",0.00150669402631692,0.979356645227562,1,0,0.330216891355095,85.46
"238390",0.000229591470676864,0.357952765861853,1,0,0.27691537851042,86.86
"238910",0.00396045286917591,1.17888386219808,1,1,0.339295096627067,81.67
"238990",0.00472097461579302,1.41245331998403,1,1,0.334961699019513,85.59
"311111",1.4349466917304e-05,0.0644723682577926,1,0,0.229791798538442,88.07
"311119",0.000559629209774857,2.57379361611782,1,1,0.318049307646178,90.39
"311211",0.000846618548120937,9.8142267286881,1,1,0.249077476385114,90.93
"311212",1.4349466917304e-05,0.4648696182929,1,0,0.198989517423086,85.52
"311213",1.4349466917304e-05,2.05881762636551,1,1,0.2497530295235,95.32
"311221",1.4349466917304e-05,0.183782485933002,1,0,0.195790964941489,87.5
"311224",1.4349466917304e-05,0.24577160699883,1,0,0.234983222413573,88.32
"311225",1.4349466917304e-05,0.276282683458592,1,0,0.199689831074957,87.02
"311230",1.4349466917304e-05,0.188675774327508,1,0,0.206919092347265,89.56
"311313",0,0,0,0,0.198311495154651,89.02
"311314",0,0,0,0,0.170478019377655,87.08
"311340",0.000330037739097993,2.12144758734455,1,1,0.232070535920275,91.28
"311351",0,0,0,0,0.199786004767643,89.5
"311352",0.000559629209774857,2.98129979602511,1,1,0.242389224729134,88.36
"311411",0,0,0,0,0.212042506914286,89.69
"311412",0,0,0,0,0.210443856319037,87.81
"311421",0,0,0,0,0.241090440920893,87.69
"311422",0,0,0,0,0.192277046873193,89.25
"311423",0,0,0,0,0.215421851458252,90.2
"311511",0.0035586677954914,10.8523358613193,1,1,0.239780086865848,90.04
"311512",0.002123721103761,96.485948807153,1,1,0.249940447276283,96.6
"311513",0.0237627172150555,65.9852721805801,1,1,0.265933582495605,92.68
"311514",0,0,0,0,0.224760521543289,90.49
"311520",0.00400350126992782,26.5829318608026,1,1,0.235392515330717,90.8
"311611",0.0220551306518963,25.2855864102938,1,1,0.313298130530578,91.25
"311612",0.00417569487293547,4.70960426279371,1,1,0.287873850064193,89.69
"311613",0,0,0,0,0.219891500712254,88.23
"311615",0,0,0,0,0.237273408993518,86.64
"311710",0,0,0,0,0.216207275854544,86.06
"311811",0.00166453816240727,2.25686585150698,1,1,0.293750878796724,88.58
"311812",0.000459182941353729,0.514773916958251,1,0,0.234268288710931,87.02
"311813",0,0,0,0,0.188712736036041,88.58
"311821",0.00634246437744838,28.1456820987977,1,1,0.219072284263406,90.93
"311824",0,0,0,0,0.200049347129996,87.88
"311830",1.4349466917304e-05,0.114138684798051,1,0,0.1940058628977,88.23
"311911",0,0,0,0,0.192462258971905,88.26
"311919",7.17473345865201e-05,0.251120689880144,1,0,0.206594617154239,88.61
"311920",0.000229591470676864,1.36621999168955,1,1,0.246006912502396,89.72
"311930",0,0,0,0,0.175008070443146,88.32
"311941",0,0,0,0,0.195902046107365,88.16
"311942",0,0,0,0,0.212354217388601,88.86
"311991",0,0,0,0,0.213950895346827,88.61
"311999",0.000315688272180688,1.24939712472473,1,1,0.254725868435043,90.23
"312111",0,0,0,0,0.220226630258974,87.56
"312112",0,0,0,0,0.222146475840867,86.86
"312113",0,0,0,0,0.233810528607148,87.4
"312120",0.000157844136090344,0.246317228326694,1,0,0.289754719733,87.46
"312130",0,0,0,0,0.279621889895997,87.05
"312140",0,0,0,0,0.254035523927196,86.92
"312230",0,0,0,0,0.180151785724441,85.33
"313110",0,0,0,0,0.212436450534098,87.27
"313210",0,0,0,0,0.207788303371873,86.38
"313220",0,0,0,0,0.184767481973252,86.61
"313230",0,0,0,0,0.197571481514568,86.76
"313240",0,0,0,0,0.172837998672452,86.89
"313310",0,0,0,0,0.234639855024799,87.37
"313320",0,0,0,0,0.194400300356363,88.93
"314110",0,0,0,0,0.182381172482733,85.81
"314120",1.4349466917304e-05,0.163879940777915,1,0,0.235299967365842,87.11
"314910",2.8698933834608e-05,0.202925563075695,1,0,0.25914763527299,87.24
"314994",0,0,0,0,0.204796183121163,89.44
"314999",0.00021524200375956,1.12915892989803,1,1,0.290553299901246,89.21
"315120",1.4349466917304e-05,0.382194563183208,1,0,0.184109434301117,87.37
"315210",0.000660075478195985,4.21955691740258,1,1,0.253320320276342,89.53
"315250",0.000272639871428776,0.980399457581744,1,0,0.233493688328547,86.73
"315990",1.4349466917304e-05,0.171297912486071,1,0,0.249399514332724,87.66
"316110",1.4349466917304e-05,0.625053327344851,1,0,0.241419738815816,88.71
"316210",0,0,0,0,0.23300363620321,89.6
"316990",0.00124840362180545,16.4098414413336,1,1,0.276814791154279,90.01
"321113",0,0,0,0,0.321435727987531,84.54
"321114",0,0,0,0,0.240637937697478,85.46
"321211",0,0,0,0,0.216963016489762,87.97
"321212",0,0,0,0,0.195362794875747,84.06
"321215",0.000315688272180688,1.37731993074257,1,1,0.284175967937618,88.9
"321219",0,0,0,0,0.206742656921784,86.76
"321911",0.000344387206015297,1.03971324139826,1,1,0.252537533051882,89.91
"321912",0,0,0,0,0.253200123886272,87.27
"321918",0.00028698933834608,1.36167410578596,1,1,0.293305080657656,89.53
"321920",0.00186543069924952,4.6707972204825,1,1,0.308034672161517,87.53
"321991",0,0,0,0,0.21144456661135,87.59
"321992",1.4349466917304e-05,0.13159363543764,1,0,0.271244919262888,87.75
"321999",0.000315688272180688,1.55423054543465,1,1,0.325520050085337,87.97
"322110",0,0,0,0,0.188736391258527,85.21
"322120",0,0,0,0,0.21756053500451,87.02
"322130",0,0,0,0,0.19327759173487,85.59
"322211",5.73978676692161e-05,0.0943895030860176,1,0,0.240660765865374,86.16
"322212",0,0,0,0,0.197860281420518,88.42
"322219",0,0,0,0,0.196077763973405,86.54
"322220",0,0,0,0,0.21629806975903,87.11
"322230",0,0,0,0,0.190452254673333,87.4
"322291",0,0,0,0,0.191955354418766,87.34
"322299",0,0,0,0,0.203992762940443,87.56
"323111",0.00657205584812524,4.33129274713098,1,1,0.279967020914494,88.67
