"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00114578298154215,0.225727373961781,1,0,0.387084286318312,94.27
"112000",0.000107417154519577,0.040510211220088,1,0,0.388404405065602,93.7
"113110",0,0,0,0,0.320385370935403,90.58
"113210",0,0,0,0,0.295021238159096,90.52
"113310",3.58057181731923e-05,0.100295872751087,1,0,0.378338018911311,93
"114111",0,0,0,0,0.295124138121987,88.86
"114112",0,0,0,0,0.290458557218405,89.44
"114119",0,0,0,0,0.232777274331389,88.61
"114210",0,0,0,0,0.351056332319968,92.11
"115111",0,0,0,0,0.283110269232636,91.15
"115112",1.79028590865961e-05,0.0903118520819395,1,0,0.38329756049698,93.6
"115113",1.79028590865961e-05,0.258118159986402,1,0,0.315130617019443,93.03
"115114",1.79028590865961e-05,0.0363098784483849,1,0,0.298626757120731,91.57
"115115",0.000358057181731923,0.182339085612869,1,0,0.394438832383886,93.19
"115116",1.79028590865961e-05,0.135080794338451,1,0,0.316194376238918,91.47
"115210",3.58057181731923e-05,0.14239661780333,1,0,0.379570837310114,93.06
"115310",3.58057181731923e-05,0.248163698504738,1,0,0.342362978837873,90.93
"211120",0,0,0,0,0.286964697841781,91.03
"211130",0,0,0,0,0.285258758109548,92.3
"212114",0,0,0,0,0.260915905579675,93.92
"212115",0,0,0,0,0.252277729884964,93.38
"212210",1.79028590865961e-05,0.587630704649893,1,0,0.213254590081131,92.68
"212220",0,0,0,0,0.218982045600972,89.6
"212230",0,0,0,0,0.204530605198898,90.42
"212290",0,0,0,0,0.20796593348965,88.01
"212311",0,0,0,0,0.26608039542838,90.01
"212312",0,0,0,0,0.318915783148772,92.65
"212313",0,0,0,0,0.218220981650964,87.53
"212319",0,0,0,0,0.264292098446358,90.33
"212321",0.00055498863168448,2.87342164669626,1,1,0.34579469519861,93.51
"212322",0,0,0,0,0.237133896482776,91.22
"212323",0,0,0,0,0.22591934490661,90.96
"212390",7.16114363463845e-05,0.987316251944189,1,0,0.260872681240933,92.05
"213111",0,0,0,0,0.297286140780165,91.41
"213112",5.37085772597884e-05,0.0415751332912378,1,0,0.320301449157576,92.62
"213113",0,0,0,0,0.259041826731779,93.67
"213114",0,0,0,0,0.219192998804163,88.36
"213115",7.16114363463845e-05,3.70984448427409,1,1,0.263157759908142,93.76
"221111",0,0,0,0,0.259396081023947,89.98
"221112",0.00193350878135238,4.52414593727313,1,1,0.304046267548651,93.16
"221113",0.0123708756288379,57.9966251781774,1,1,0.248305617712274,95.9
"221114",0,0,0,0,0.21299958296035,87.62
"221115",0,0,0,0,0.248208682317121,90.42
"221116",0,0,0,0,0.1834124519473,89.18
"221117",0,0,0,0,0.215316723454684,90.68
"221118",0,0,0,0,0.20999138133087,90.3
"221121",0,0,0,0,0.248135709923283,89.95
"221122",0.00125320013606173,0.947497135641351,1,0,0.375093682027574,94.21
"221210",0.00270333172207602,3.98121912251189,1,1,0.329912747656394,94.24
"221310",0,0,0,0,0.354496827807912,93.06
"221320",1.79028590865961e-05,0.401764504685322,1,0,0.27682914768459,90.04
"221330",0,0,0,0,0.193161308703235,89.63
"236115",0.00110997726336896,0.353964042565285,1,0,0.364675332096522,91.35
"236116",1.79028590865961e-05,0.056920729402243,1,0,0.248348698076206,86.86
"236117",0.000501280054424692,0.88740453552828,1,0,0.330522289707443,89.72
"236118",0.00757290939363016,1.66831819257797,1,1,0.366939405071123,92.75
"236210",0.000662405786204057,0.672346805933358,1,0,0.31247282493605,92.24
"236220",0.0032404174946739,0.687095771248205,1,0,0.332275295245733,91.44
"237110",0.000519182913511288,0.40678082779523,1,0,0.35736267406549,92.36
"237120",0.00295397174928836,3.4710633342002,1,1,0.313966841457085,93.35
"237130",0.00182609162683281,1.27853098639003,1,1,0.342814752741113,92.94
"237210",3.58057181731923e-05,0.146079087851135,1,0,0.297921317293658,88.45
"237310",0.00889772096603828,3.99268595068666,1,1,0.345562467152442,92.81
"237990",0.00141432586784109,1.64922992153083,1,1,0.349247204309297,92.94
"238110",0.000984657249762787,0.572542192645694,1,0,0.357775683062539,91.95
"238120",1.79028590865961e-05,0.0328668717342304,1,0,0.31071942777707,90.93
"238130",0.000286445745385538,0.452288927559955,1,0,0.335106597108881,90.2
"238140",0.00087724009524321,0.842326780211421,1,0,0.34517854538706,91.57
"238150",0.000340154322645326,0.684235613942859,1,0,0.29879636966472,89.34
"238160",0.00055498863168448,0.325383091331904,1,0,0.32444741000216,90.87
"238170",0.00032225146355873,0.921603151556402,1,0,0.356587394692008,92.24
"238190",0.00055498863168448,1.47185703834149,1,1,0.349271195428073,92.27
"238210",0.00306138890380794,0.440022427582661,1,0,0.329446683041406,90.84
"238220",0.00862917807973933,1.05453036200371,1,1,0.338674979984171,91.5
"238290",0.000805628658896826,0.790125180780338,1,0,0.328724773269307,92.14
"238310",0.00359847467640582,2.00408368098192,1,1,0.319078672032207,90.68
"238320",0.0022915659630843,1.19708981578585,1,1,0.343333255997768,91.6
"238330",0.00148593730418748,1.84763872386791,1,1,0.346672283125962,91.98
"238340",0.000107417154519577,0.212786673269321,1,0,0.301731091406661,88.9
"238350",0.00261381742664303,1.69899091752025,1,1,0.363592559091253,92.65
"238390",0.000483377195338095,0.753626445772195,1,0,0.291936120556465,89.44
"238910",0.00540666344415203,1.60936854778767,1,1,0.391697020170184,94.65
"238990",0.00365218325366561,1.09268504528139,1,1,0.370155077434232,92.97
"311111",0,0,0,0,0.246212278012312,90.84
"311119",0.0027749431584224,12.7622555461512,1,1,0.338054397955526,93.8
"311211",0,0,0,0,0.245105317321759,90.36
"311212",0,0,0,0,0.237391185769497,92.94
"311213",0,0,0,0,0.212024625413088,90.61
"311221",0,0,0,0,0.220401337536029,91.73
"311224",0,0,0,0,0.252269694967761,91.79
"311225",0,0,0,0,0.223962699793947,91.09
"311230",0,0,0,0,0.203184640728104,88.77
"311313",0,0,0,0,0.214878662131711,92.4
"311314",0,0,0,0,0.207225147661791,92.97
"311340",0,0,0,0,0.223595847618769,90.23
"311351",0,0,0,0,0.197773081235063,89.18
"311352",0.000913045813416403,4.86404792629572,1,1,0.266924757717438,92.05
"311411",0,0,0,0,0.217674564195161,90.61
"311412",0,0,0,0,0.226303138601972,90.39
"311421",0,0,0,0,0.259110660050775,90.33
"311422",0,0,0,0,0.201673747631396,90.65
"311423",0,0,0,0,0.213319276805244,89.95
"311511",0,0,0,0,0.245177459484959,90.84
"311512",0,0,0,0,0.193511483613782,90.39
"311513",0,0,0,0,0.250074543801695,90.2
"311514",0,0,0,0,0.225491924273784,90.71
"311520",0,0,0,0,0.229799469344851,89.76
"311611",0.00121739441788854,1.39570842879062,1,1,0.329742560167297,94.21
"311612",1.79028590865961e-05,0.0201919402724834,1,0,0.299926447436056,91.85
"311613",0,0,0,0,0.238396969620335,91
"311615",0,0,0,0,0.258355418571273,90.58
"311710",0,0,0,0,0.239255549872808,90.39
"311811",0.00100256010884938,1.35932219810031,1,1,0.310794369145404,91.76
"311812",0.000268542886298942,0.301054026623539,1,0,0.25173745241548,89.88
"311813",0,0,0,0,0.197706508510591,89.95
"311821",0,0,0,0,0.213577187838328,90.07
"311824",0.00100256010884938,7.84675497930914,1,1,0.231695858531025,92.43
"311830",0,0,0,0,0.201541194870219,89.72
"311911",0,0,0,0,0.206847668728142,90.55
"311919",0,0,0,0,0.222142229434244,90.84
"311920",0,0,0,0,0.241958153763726,88.83
"311930",0,0,0,0,0.190443017889143,90.58
"311941",0,0,0,0,0.209612047158394,90.49
"311942",0,0,0,0,0.220728471599074,90.39
"311991",0.00153964588144727,3.81594025571571,1,1,0.238171024751228,92.27
"311999",0,0,0,0,0.252097486045217,89.95
"312111",1.79028590865961e-05,0.0378080909116805,1,0,0.233173436515745,89.21
"312112",0.000501280054424692,3.95498469459499,1,1,0.256089228020306,91.82
"312113",0,0,0,0,0.250362272572501,89.76
"312120",0.000107417154519577,0.167625459084894,1,0,0.299739235048425,89.34
"312130",7.16114363463845e-05,0.155392684345528,1,0,0.299234052114063,91.22
"312140",1.79028590865961e-05,0.1128677687026,1,0,0.264374485809847,88.86
"312230",0,0,0,0,0.201646615875617,89.41
"313110",0,0,0,0,0.237842132261211,92.01
"313210",0,0,0,0,0.229290779858457,90.23
"313220",0,0,0,0,0.215142486536494,91.5
"313230",0,0,0,0,0.217846263118788,89.91
"313240",0,0,0,0,0.190140590046013,89.88
"313310",0,0,0,0,0.248813075383886,89.66
"313320",0,0,0,0,0.201777833563509,90.01
"314110",0,0,0,0,0.208071726136063,90.61
"314120",1.79028590865961e-05,0.204461915120256,1,0,0.247954980329224,89.44
"314910",0.000161125731779365,1.13929423426463,1,1,0.285410452532169,91.54
"314994",0,0,0,0,0.206799875676809,89.85
"314999",0.000304348604472134,1.59661189981116,1,1,0.305091535284987,91.66
"315120",0,0,0,0,0.19549255609427,89.6
"315210",1.79028590865961e-05,0.114444689123417,1,0,0.256785326827042,90.2
"315250",0.000340154322645326,1.22317807614827,1,1,0.265417796178794,92.33
"315990",1.79028590865961e-05,0.213716816571635,1,0,0.256223723195933,89.02
"316110",1.79028590865961e-05,0.779836749724033,1,0,0.257512005784553,91.22
"316210",0,0,0,0,0.238267608171735,90.49
"316990",0,0,0,0,0.277794710634008,90.3
"321113",3.58057181731923e-05,0.0761847106650941,1,0,0.352992193715653,92.33
"321114",0.000590794349857672,8.90300139946872,1,1,0.281697775489592,93.29
"321211",0,0,0,0,0.234810775918473,91
"321212",0,0,0,0,0.230468168050606,92.11
"321215",0,0,0,0,0.290483537749045,90.04
"321219",0,0,0,0,0.23389193140787,91.6
"321911",1.79028590865961e-05,0.0540491613105812,1,0,0.25189481966827,89.82
"321912",0,0,0,0,0.270128070506193,90.58
