"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.21985233834714,21.54
"112000",0.0261121856866538,9.84768366203294,1,1,0.229460345851868,23.7
"113110",0,0,0,0,0.156110078280634,23.07
"113210",0,0,0,0,0.124415751928965,20.11
"113310",0.0058027079303675,16.2540422560662,1,1,0.216305416525417,25.14
"114111",0,0,0,0,0.13918404414575,25.39
"114112",0,0,0,0,0.136100212501747,25.58
"114119",0,0,0,0,0.0909617561179116,28.89
"114210",0,0,0,0,0.181709507790684,21.79
"115111",0,0,0,0,0.135547987976324,21.32
"115112",0.000967117988394584,4.87867419897572,1,1,0.223234554562295,23.74
"115113",0,0,0,0,0.145591159755726,16.83
"115114",0,0,0,0,0.136519439902404,17.85
"115115",0.0058027079303675,2.95500415040948,1,1,0.245002841130555,25.39
"115116",0,0,0,0,0.154871446176738,19.34
"115210",0.00193423597678917,7.69230936232166,1,1,0.224020649340356,25.61
"115310",0,0,0,0,0.181452933316615,22.94
"211120",0,0,0,0,0.13473735849582,19.6
"211130",0,0,0,0,0.123188355640777,21.19
"212114",0,0,0,0,0.0985235094469873,20.78
"212115",0,0,0,0,0.0948937784531384,23.35
"212210",0,0,0,0,0.0699996811012876,23.58
"212220",0,0,0,0,0.0938923958712334,26.15
"212230",0,0,0,0,0.0823785818705928,31.05
"212290",0,0,0,0,0.0898869417263946,29.53
"212311",0,0,0,0,0.115340255254497,23.7
"212312",0,0,0,0,0.140158662488173,21.51
"212313",0,0,0,0,0.0965054062403538,34.27
"212319",0,0,0,0,0.106790423959947,24.53
"212321",0,0,0,0,0.15814415985063,20.24
"212322",0,0,0,0,0.0909597491591486,24.31
"212323",0,0,0,0,0.0895209347398527,24.91
"212390",0,0,0,0,0.103187920106655,22.91
"213111",0,0,0,0,0.140076101330575,20.43
"213112",0,0,0,0,0.15723656341929,20.49
"213113",0,0,0,0,0.0985812010054444,23.19
