"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00556819073013881,1.09697306687246,1,1,0.284810818977325,55.46
"112000",7.84252215512509e-05,0.0295764890089726,1,0,0.28762778676019,54.28
"113110",7.84252215512509e-05,3.10009892959354,1,1,0.221624872007418,57.81
"113210",0,0,0,0,0.175945781047247,49.06
"113310",0.000156850443102502,0.439355859482196,1,0,0.282538230411409,58.57
"114111",0,0,0,0,0.17620423156598,46.04
"114112",0,0,0,0,0.176798265761338,49.16
"114119",0,0,0,0,0.114724462566366,46.48
"114210",0,0,0,0,0.244483787387166,54.37
"115111",0,0,0,0,0.189545857934165,56.47
"115112",7.84252215512509e-05,0.395619882498697,1,0,0.279399660143551,53.48
"115113",0,0,0,0,0.19550282628492,45.94
"115114",0,0,0,0,0.182090697214022,46.13
"115115",0.00101952788016626,0.519190204556561,1,0,0.302084406838228,55.71
"115116",0,0,0,0,0.201820182740649,45.91
"115210",0.000156850443102502,0.623782282224186,1,0,0.277628417300157,54.63
"115310",0,0,0,0,0.241177419610917,53.87
"211120",0,0,0,0,0.175416734158908,46.36
"211130",0,0,0,0,0.162883131056081,47.63
"212114",0,0,0,0,0.140411374431428,51.16
"212115",0,0,0,0,0.130845003597111,49.38
"212210",0,0,0,0,0.107542186975443,55.07
"212220",0,0,0,0,0.110671119995616,40.12
"212230",0,0,0,0,0.0963043825814695,43.68
"212290",0,0,0,0,0.106147178566321,42.86
"212311",0,0,0,0,0.153581830303941,48.9
"212312",0,0,0,0,0.195130305689503,51.54
"212313",0.000156850443102502,4.2603416265215,1,1,0.149393355027965,67.77
"212319",0.00133322876637126,27.9310679908217,1,1,0.150927723655116,53.17
"212321",0,0,0,0,0.216195823099494,50.94
"212322",0,0,0,0,0.126885038045412,51.86
"212323",0,0,0,0,0.122673374226154,52.21
"212390",0,0,0,0,0.139961866397576,49.22
"213111",0,0,0,0,0.184090116987057,48.23
"213112",0,0,0,0,0.20132203122045,47.5
"213113",0,0,0,0,0.133901742540708,49
"213114",0,0,0,0,0.107098773047106,41.68
"213115",0,0,0,0,0.128007693832654,51.35
"221111",0,0,0,0,0.137167629254441,45.82
"221112",7.84252215512509e-05,0.183504285515926,1,0,0.166939957430963,50.49
"221113",0,0,0,0,0.100058264237957,53.71
"221114",0,0,0,0,0.106527791869277,48.3
"221115",0,0,0,0,0.132685633915753,44.13
"221116",0,0,0,0,0.0861127722671767,48.39
"221117",0,0,0,0,0.101153178575959,49.19
"221118",0,0,0,0,0.093878422335744,49.06
"221121",0,0,0,0,0.131857885370407,50.11
"221122",0.00156850443102502,1.18588676530735,1,1,0.273246416592323,58.86
"221210",0,0,0,0,0.189764200926961,48.58
"221310",0,0,0,0,0.242177014971021,55.36
"221320",0,0,0,0,0.152904078918438,48.97
"221330",0,0,0,0,0.082190358892712,48.97
"236115",0.00337228452670379,1.0753981213358,1,1,0.266585337087702,56.44
"236116",7.84252215512509e-05,0.249346810620429,1,0,0.139832246561954,49.03
"236117",0.000627401772410007,1.11067490820895,1,1,0.236553283967624,59.15
"236118",0.00423496196376755,0.932965617543497,1,0,0.249757514147481,52.94
"236210",0,0,0,0,0.192283815671224,53.42
"236220",0.00501921417928006,1.06427052786895,1,1,0.225281385033281,56.47
"237110",0.000156850443102502,0.122892628830508,1,0,0.248108448957089,54.66
"237120",0,0,0,0,0.183828389746471,51.13
"237130",0.00227433142498628,1.59236434658478,1,1,0.232065392628286,58.54
"237210",0,0,0,0,0.192031779058663,51.07
"237310",0.000156850443102502,0.0703837042007372,1,0,0.223220268151922,53.83
"237990",0.000156850443102502,0.182901585732064,1,0,0.2309409294415,53.52
"238110",0.000941102658615011,0.547216790205868,1,0,0.249106704087869,54.41
"238120",7.84252215512509e-05,0.143976539444664,1,0,0.194829996541984,53.36
"238130",0.000470551329307505,0.742985921497817,1,0,0.224262872549003,51.92
"238140",0.000941102658615011,0.903647674767777,1,0,0.229758795347883,53.71
"238150",0.000470551329307505,0.946535017389917,1,0,0.178627679174098,51.67
"238160",0.000313700886205004,0.183919017939402,1,0,0.20787405175527,53.64
"238170",0.000548976550858756,1.57001154879095,1,1,0.25140054867201,57.62
"238190",0.00125480354482001,3.32780046966652,1,1,0.244947071490996,59.27
"238210",0.00603874205944632,0.867966150017048,1,0,0.217537647223338,55.17
"238220",0.0134107128852639,1.63885873984099,1,1,0.226086571946847,57.33
"238290",0.00164692965257627,1.61523621969483,1,1,0.219784162396639,58.45
"238310",0.00188220531723002,1.04824885534158,1,1,0.202831811910172,53.9
"238320",0.000548976550858756,0.28677954234132,1,0,0.224627589859423,53.55
"238330",0.00086267743706376,1.07266722117707,1,1,0.234037904824941,56.63
"238340",7.84252215512509e-05,0.155355465045937,1,0,0.187584992173708,50.91
"238350",0.000705826993961258,0.458790135782719,1,0,0.249999437715593,54.92
"238390",0.000313700886205004,0.489086548116749,1,0,0.173784047049304,51.73
"238910",0.00807779781977884,2.40446883384264,1,1,0.28685368154304,58.86
"238990",0.00203905576033252,0.610058581691918,1,0,0.257924571316485,55.9
"311111",0,0,0,0,0.130871174273659,52.69
"311119",0,0,0,0,0.213778872634287,51.32
"311211",0,0,0,0,0.133032584452768,50.68
"311212",0,0,0,0,0.128146106974243,53.61
"311213",0,0,0,0,0.101030770732925,50.37
"311221",0,0,0,0,0.110446759994202,50.81
"311224",0,0,0,0,0.139698440129812,49.63
"311225",0,0,0,0,0.114054366048699,52.69
"311230",0,0,0,0,0.103948628812246,49
"311313",0,0,0,0,0.100696838426143,43.24
"311314",0,0,0,0,0.0892532472600559,52.21
"311340",0,0,0,0,0.108971289067523,51.13
"311351",0,0,0,0,0.0882414219800212,48.55
"311352",0,0,0,0,0.123983562386443,48.04
"311411",0,0,0,0,0.110363847697979,52.4
"311412",0,0,0,0,0.111940102403369,51.99
"311421",0,0,0,0,0.133599073550133,48.04
"311422",0,0,0,0,0.093852794916857,51.54
"311423",0,0,0,0,0.107521466178934,50.59
"311511",0,0,0,0,0.117776948397788,49.19
"311512",0,0,0,0,0.09320703187684,51.67
"311513",0,0,0,0,0.133401127593024,47.31
"311514",0,0,0,0,0.119957679630876,51.61
"311520",0,0,0,0,0.11826597993816,50.08
"311611",0,0,0,0,0.202962036178847,46.71
"311612",0,0,0,0,0.176826997580436,49.67
"311613",0,0,0,0,0.13590207892566,55.39
"311615",0.0543486785350169,38.1357989248687,1,1,0.177077913952101,66.62
"311710",0,0,0,0,0.118248466591469,47.15
"311811",0.00133322876637126,1.80765965180309,1,1,0.184660274397479,52.62
"311812",7.84252215512509e-05,0.0879197697702718,1,0,0.127256556674002,50.84
"311813",0,0,0,0,0.090422521116865,52.43
"311821",0,0,0,0,0.101153065379296,53.04
