"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00267232308386084,0.526466601280343,1,0,0.365281283414958,89.21
"112000",0.00987089339101097,3.72260816244159,1,1,0.373568156717007,90.17
"113110",0,0,0,0,0.307082958414067,87.78
"113210",0,0,0,0,0.284105439835533,88.1
"113310",8.35100963706512e-05,0.233921240135682,1,0,0.358481444149577,87.94
"114111",0,0,0,0,0.268026995219913,82.95
"114112",0,0,0,0,0.260811462474996,82.82
"114119",0,0,0,0,0.198531633265632,81.77
"114210",1.67020192741302e-05,0.433979861636728,1,0,0.330406134607834,87.5
"115111",0,0,0,0,0.27725858757331,89.91
"115112",0.000183722212015433,0.926795723266745,1,0,0.362273632076496,88.42
"115113",5.01060578223907e-05,0.722414413626865,1,0,0.306883963058694,91.31
"115114",0.000567868655320428,1.15172899197817,1,1,0.301446750656371,92.11
"115115",0.00121924740701151,0.620896517855039,1,0,0.371504334504639,87.31
"115116",6.6808077096521e-05,0.504080833054157,1,0,0.305752142540904,89.12
"115210",0.00070148480951347,2.78975173272514,1,1,0.359803984766832,88.16
"115310",1.67020192741302e-05,0.115759020822233,1,0,0.324161175736396,86.54
"211120",0,0,0,0,0.257072037962812,83.84
"211130",0,0,0,0,0.250529325541979,85.33
"212114",0,0,0,0,0.229794472541033,88.07
"212115",0,0,0,0,0.220682595618826,87.27
"212210",0,0,0,0,0.18322960138513,86.92
"212220",0,0,0,0,0.185816823297626,80.81
"212230",0,0,0,0,0.171338493620747,82.66
"212290",0,0,0,0,0.181682430365457,81.48
"212311",1.67020192741302e-05,0.371705718335352,1,0,0.251269019131051,86.83
"212312",0,0,0,0,0.310494174600412,91.41
"212313",0,0,0,0,0.208811976815516,85.49
"212319",0,0,0,0,0.24249838500538,86.29
"212321",0,0,0,0,0.31705873308282,88.01
"212322",0,0,0,0,0.212596308468226,87.02
"212323",0,0,0,0,0.202746116316353,86.8
"212390",0,0,0,0,0.226761788417303,85.33
"213111",1.67020192741302e-05,0.0646082523404152,1,0,0.2731122738562,85.59
"213112",5.01060578223907e-05,0.0387864683621777,1,0,0.287839622199163,85.17
"213113",1.67020192741302e-05,0.579532422715129,1,0,0.219689956829814,86.16
"213114",0,0,0,0,0.190348746472929,81.77
"213115",0,0,0,0,0.220518779196097,86.8
"221111",0,0,0,0,0.240671305727235,86.61
"221112",0.000551166636046298,1.28965449822537,1,1,0.285299740968392,90.42
"221113",0,0,0,0,0.175902978009628,85.01
"221114",0,0,0,0,0.186043682856422,82.63
"221115",0,0,0,0,0.222539672311368,85.3
"221116",0,0,0,0,0.159267903764183,83.77
"221117",0,0,0,0,0.186893428104322,85.65
"221118",0,0,0,0,0.173252334241486,83.84
"221121",0,0,0,0,0.224850256198041,86.19
"221122",0.00123594942628564,0.93445452765697,1,0,0.350051626866672,88.61
"221210",1.67020192741302e-05,0.0245972027686137,1,0,0.299532945913848,88.71
"221310",0,0,0,0,0.32811489916504,87.59
"221320",1.67020192741302e-05,0.374816026225645,1,0,0.257608049882473,86.67
"221330",0,0,0,0,0.155685344566078,82.41
"236115",0.00207105038999215,0.660443589784014,1,0,0.340592377641024,85.43
"236116",1.67020192741302e-05,0.0531027538660346,1,0,0.23352509187074,84.19
"236117",0.000167020192741302,0.295672000621572,1,0,0.310324466271268,85.17
"236118",0.00532794414844755,1.17375049533419,1,1,0.337456577509694,86.8
"236210",6.6808077096521e-05,0.0678106957727543,1,0,0.295826984590738,89.63
"236220",0.00576219664957493,1.22181199105702,1,1,0.318177439952429,88.61
"237110",0.000818398944432382,0.641217173021833,1,0,0.332474807618327,87.15
"237120",0.000300636346934344,0.35326262041033,1,0,0.279465500674787,87.31
"237130",0.00116914134918912,0.818569791594031,1,0,0.316610643872766,87.97
"237210",3.34040385482605e-05,0.136280787835934,1,0,0.28061801174395,84.51
"237310",0.000567868655320428,0.254820443413245,1,0,0.318341109705605,87.97
"237990",0.000551166636046298,0.642709384439524,1,0,0.315830912352287,86.38
"238110",0.00105222721427021,0.611831656715947,1,0,0.335233525892575,87.27
