"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.021528835467007,4.24133328274954,1,1,0.319117182029813,72.73
"112000",0.00642160293088544,2.42177790191133,1,1,0.323822735979459,71.97
"113110",4.11641213518297e-05,1.62719143173948,1,1,0.255057025903532,72.67
"113210",0.000246984728110978,14.4967963918608,1,1,0.242931834698456,78.56
"113310",0.000782118305684765,2.19080197424962,1,1,0.309567516333924,71.17
"114111",0,0,0,0,0.21612445419951,65.7
"114112",0,0,0,0,0.206526804521482,63.98
"114119",0,0,0,0,0.151898991127808,67.01
"114210",0.000164656485407319,4.27838081023765,1,1,0.271834568510257,67.87
"115111",0,0,0,0,0.224612269812253,74.13
"115112",0.000617461820277446,3.11481648318912,1,1,0.316991021668758,72.19
"115113",0.000246984728110978,3.5609532117961,1,1,0.264885100187618,79.1
"115114",0.00708022887251472,14.3598432241603,1,1,0.247667621978659,77.82
"115115",0.00975589676038365,4.96814862368478,1,1,0.331116250537507,71.36
"115116",0.000288148849462808,2.17414298380357,1,1,0.259315427567862,75.44
"115210",0.000205820606759149,0.818532898431709,1,0,0.304902886227992,67.96
"115310",0.000164656485407319,1.1412077312295,1,1,0.27596340708129,70.95
"211120",0,0,0,0,0.206211274388719,65.77
"211130",0,0,0,0,0.200806115400158,68.72
"212114",0,0,0,0,0.177810607457538,72.35
"212115",0,0,0,0,0.165988408565511,69.49
"212210",0,0,0,0,0.146458661860633,76.36
"212220",0,0,0,0,0.145368411550334,63.22
"212230",0,0,0,0,0.125504381959177,64.27
"212290",0,0,0,0,0.140173753506656,65.42
"212311",0,0,0,0,0.197029473780769,70.82
"212312",0,0,0,0,0.238292964941695,72.1
"212313",0,0,0,0,0.155579195840382,69.9
"212319",0,0,0,0,0.19028816635463,72.35
"212321",0,0,0,0,0.252810239152865,68.12
"212322",0,0,0,0,0.171815883292108,75.6
"212323",0,0,0,0,0.155923725154697,71.71
"212390",0,0,0,0,0.180121714427284,71.08
"213111",0,0,0,0,0.217275593361695,66.94
"213112",0,0,0,0,0.23183887841419,65.16
"213113",0,0,0,0,0.17090778546692,70.44
"213114",0,0,0,0,0.147164672272906,66.66
"213115",0,0,0,0,0.168934146933249,72.35
"221111",0,0,0,0,0.192281352403239,73.31
"221112",0,0,0,0,0.210622210680356,71.65
"221113",0,0,0,0,0.136081934283688,74.04
"221114",0,0,0,0,0.137583050035519,67.07
"221115",0,0,0,0,0.174167463848465,69.39
"221116",0,0,0,0,0.110758369444526,65.99
"221117",0,0,0,0,0.141723557668173,72.26
"221118",0,0,0,0,0.135375564112867,72.61
