"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.236091349749997,28.86
"112000",0,0,0,0,0.239440619616797,27.78
"113110",0,0,0,0,0.21457690702236,54.44
"113210",0,0,0,0,0.187983609060704,55.3
"113310",0,0,0,0,0.243240367736624,36.88
"114111",0,0,0,0,0.199826513159005,59.02
"114112",0,0,0,0,0.194537180373404,58.42
"114119",0,0,0,0,0.153317832493217,67.48
"114210",0,0,0,0,0.231707985835979,47.69
"115111",0,0,0,0,0.179261921778982,49.98
"115112",0,0,0,0,0.237134181930568,30
"115113",0,0,0,0,0.189848282889345,42.38
"115114",0,0,0,0,0.186437845204985,48.3
"115115",0,0,0,0,0.247182006155165,26.6
"115116",0,0,0,0,0.201604080338745,45.85
"115210",0,0,0,0,0.240657523968413,33.69
"115310",0.000179888469149128,1.24677817119798,1,1,0.233537629602095,50.08
"211120",0,0,0,0,0.180829684524632,50.65
"211130",0,0,0,0,0.171886904790373,54.06
"212114",0,0,0,0,0.140642454636521,51.45
"212115",0,0,0,0,0.139521650933607,55.77
"212210",0,0,0,0,0.122813086057007,64.91
"212220",0,0,0,0,0.139515303158613,60.07
"212230",0,0,0,0,0.130755792126614,67.04
"212290",0,0,0,0,0.14575019703958,68.18
"212311",0,0,0,0,0.167436966298328,56.03
"212312",0,0,0,0,0.195045046124894,51.45
"212313",0.00165497391617197,44.9520838220845,1,1,0.170183594293503,75.5
"212319",0,0,0,0,0.161234201218919,59.02
"212321",0,0,0,0,0.21846739032289,51.99
"212322",0,0,0,0,0.139107125892495,59.24
"212323",0,0,0,0,0.144015331499175,65.8
"212390",0,0,0,0,0.156148167692041,59.05
"213111",0,0,0,0,0.189304123554995,52.21
"213112",0,0,0,0,0.198592759677354,45.63
"213113",0,0,0,0,0.144243627967521,56.28
"213114",0,0,0,0,0.14879263451726,67.39
"213115",0,0,0,0,0.148306737216869,62.74
"221111",0,0,0,0,0.161147062042163,59.31
"221112",0,0,0,0,0.182190575950893,58.83
"221113",0,0,0,0,0.116430706586032,64.59
"221114",0,0,0,0,0.147219115178547,70.82
"221115",0,0,0,0,0.154883673180401,58.57
"221116",0,0,0,0,0.125225620762981,72.35
"221117",0,0,0,0,0.131135885774634,67.9
"221118",0,0,0,0,0.12951195607849,70.51
"221121",0,0,0,0,0.158357948855162,64.94
"221122",0,0,0,0,0.238711152176953,39.17
"221210",0,0,0,0,0.201606357640565,55.65
"221310",7.1955387659651e-05,0.224682700881075,1,0,0.232744469766274,50.27
"221320",0,0,0,0,0.179257945036228,62.71
"221330",0,0,0,0,0.128877390198332,74.77
"236115",0.00143910775319302,0.458921470572432,1,0,0.24499596473807,45.28
"236116",3.59776938298255e-05,0.114388241850012,1,0,0.178006205736948,68.12
"236117",0.00032379924446843,0.573214345166176,1,0,0.236678830943767,59.27
"236118",0.00730347184745458,1.60896087867343,1,1,0.241899842272156,48.55
"236210",7.1955387659651e-05,0.0730352543263558,1,0,0.197518784796105,56.73
"236220",0.0050728548300054,1.07564445247618,1,1,0.230543786225528,58.92
"237110",0,0,0,0,0.237006625280054,48.52
"237120",0,0,0,0,0.193940321702052,57.02
"237130",7.1955387659651e-05,0.0503792862355608,1,0,0.223838070852489,54.53
"237210",0.00172692930383162,7.04547402922903,1,1,0.219095384523103,64.17
"237310",0.000107933081489477,0.0484329526316028,1,0,0.225235580168846,54.88
"237990",7.1955387659651e-05,0.0839063903460894,1,0,0.226697217457407,50.81
"238110",0.0147148767763986,8.55616288419153,1,1,0.242200972096666,50.52
"238120",0.000215866162978953,0.396296784556699,1,0,0.208142826649622,60.71
"238130",0.00223061701744918,3.52207492997036,1,1,0.236124812307613,57.43
"238140",0.000971397733405289,0.932737034616615,1,0,0.232264763285508,54.79
"238150",0.00309408166936499,6.22388348371733,1,1,0.213792881621529,67.93
"238160",0.00226659471127901,1.32887693881952,1,1,0.228109628760163,63.12
"238170",0.000611620795107034,1.7491670824494,1,1,0.240395622572365,52.43
"238190",0.000647598488936859,1.71746291643488,1,1,0.238887608103194,56.54
"238210",0.0110091743119266,1.58238099066375,1,1,0.233257153904883,62.87
"238220",0.0118726389638424,1.45089812132586,1,1,0.237001625522356,62.01
"238290",0.000575643101277208,0.564565453871046,1,0,0.21618670023778,56.63
"238310",0.00798704803022126,4.44819376430149,1,1,0.225206559217478,64.24
"238320",0.00230257240510883,1.20283946465822,1,1,0.236887149961064,58.99
"238330",0.000647598488936859,0.805234542740251,1,0,0.234129783131918,56.67
"238340",0.000791509264256161,1.56793041070755,1,1,0.222710081330426,67.07
"238350",0.00266234934340709,1.73053684148245,1,1,0.24424553403428,51.86
"238390",0.000431732325957906,0.673107671347725,1,0,0.201004071976408,65.13
"238910",0.00140313005936319,0.41766117113079,1,0,0.247119756751693,36.08
"238990",0.005360676380644,1.60384364827362,1,1,0.245558263621382,49.13
"311111",0,0,0,0,0.143402470897781,60.13
"311119",0,0,0,0,0.205448968055926,46.93
"311211",0,0,0,0,0.1505306103813,61.69
"311212",0,0,0,0,0.132290261480641,56.86
"311213",0,0,0,0,0.126691298891616,65.96
"311221",0,0,0,0,0.127643332919527,62.93
"311224",0,0,0,0,0.142063360407667,51.07
"311225",0,0,0,0,0.13437132893487,66.08
"311230",0,0,0,0,0.131297050270599,66.85
"311313",0,0,0,0,0.114845478672911,54.02
"311314",0,0,0,0,0.115719824652706,70.09
"311340",0,0,0,0,0.134172846144927,65.8
"311351",0,0,0,0,0.123368165302707,69.81
"311352",0,0,0,0,0.152588465388437,63.32
"311411",0,0,0,0,0.127502327568426,62.36
"311412",0,0,0,0,0.137620446879979,66.97
"311421",0,0,0,0,0.153880897004557,59.08
"311422",0,0,0,0,0.121870362208639,68.76
"311423",0,0,0,0,0.132964394103653,65.77
"311511",0,0,0,0,0.146315054475657,64.81
"311512",0,0,0,0,0.115876202566464,66.69
"311513",0,0,0,0,0.145101752667989,53.83
"311514",0,0,0,0,0.130955631425195,58.54
"311520",0,0,0,0,0.145958837658079,66.69
"311611",0,0,0,0,0.197896314869687,43.21
"311612",0,0,0,0,0.183957201766935,53.45
"311613",0,0,0,0,0.144233804254161,60.71
"311615",0,0,0,0,0.161319131239146,58.13
"311710",0,0,0,0,0.144907041816924,63.73
"311811",0.000143910775319302,0.195121578956361,1,0,0.198562877923466,59.27
"311812",0.00071955387659651,0.806666655398982,1,0,0.160317614099818,67.77
"311813",0.000143910775319302,1.77069252185046,1,1,0.141259730081558,78.36
"311821",0,0,0,0,0.130725659502086,69.36
"311824",0,0,0,0,0.131626436439679,69.36
"311830",0,0,0,0,0.131613929490704,71.17
"311911",0,0,0,0,0.122482820679664,68.34
"311919",0,0,0,0,0.13200007025329,66.94
"311920",0,0,0,0,0.159975932705267,68.12
"311930",0,0,0,0,0.114697034415705,73.08
"311941",0,0,0,0,0.1250359057066,67.83
"311942",0,0,0,0,0.133057997851576,67.04
"311991",0,0,0,0,0.135506210731033,67.96
"311999",0,0,0,0,0.160444054111781,64.52
"312111",0,0,0,0,0.155483393663956,71.33
"312112",0,0,0,0,0.150694445791225,65.8
"312113",7.1955387659651e-05,1.56403813276666,1,1,0.171144430179026,70.89
"312120",0.000107933081489477,0.168430567873807,1,0,0.199428707198279,60.93
"312130",0,0,0,0,0.184551915001114,54.18
"312140",0.000539665407447383,3.40229625279067,1,1,0.179069432100547,65.7
"312230",0,0,0,0,0.130840896518788,71.05
"313110",0,0,0,0,0.139326435321194,59.78
"313210",0,0,0,0,0.139526074796026,62.93
"313220",0,0,0,0,0.120973726124698,64.91
"313230",0,0,0,0,0.128802662988337,65.19
"313240",0,0,0,0,0.11522297126062,69.36
"313310",0,0,0,0,0.157902821649043,63.35
"313320",0,0,0,0,0.122072615105583,69.74
"314110",0,0,0,0,0.121882642396183,62.49
"314120",0,0,0,0,0.159589064749643,64.52
"314910",0,0,0,0,0.176213167473834,62.68
"314994",0,0,0,0,0.127103925963334,66.69
"314999",0,0,0,0,0.195827281008353,60.61
"315120",0,0,0,0,0.120060205303175,66.53
"315210",0,0,0,0,0.163619947598942,60.99
"315250",0,0,0,0,0.158379491932266,62.23
"315990",0,0,0,0,0.167655442146727,63.7
"316110",0,0,0,0,0.15482113155578,60.01
"316210",0,0,0,0,0.146325185929824,62.65
"316990",0,0,0,0,0.178085289830135,59.66
"321113",0,0,0,0,0.230967734703109,46.1
"321114",0,0,0,0,0.16563114749033,58.26
"321211",0,0,0,0,0.139152537424054,59.88
"321212",0,0,0,0,0.135624587336494,58.89
"321215",0,0,0,0,0.190582908076475,61.25
"321219",0,0,0,0,0.135937909869161,61.76
"321911",0,0,0,0,0.158974842666694,63.98
"321912",0,0,0,0,0.169821168580172,57.68
"321918",0,0,0,0,0.192332031187289,56.41
"321920",0,0,0,0,0.212667540831364,51.54
"321991",0,0,0,0,0.140520910099168,62.42
"321992",0,0,0,0,0.179913727920353,57.05
"321999",0,0,0,0,0.224248248238105,48.55
"322110",0,0,0,0,0.136150012082953,66.94
"322120",0,0,0,0,0.144696191480398,63.12
"322130",0,0,0,0,0.131232338967138,64.68
"322211",0,0,0,0,0.164363256087645,63.92
"322212",0,0,0,0,0.122725507439198,67.36
"322219",0,0,0,0,0.128801309306401,65.35
"322220",0,0,0,0,0.141899340285833,65.13
"322230",0,0,0,0,0.123917938763091,68.76
"322291",0,0,0,0,0.128048408808325,68.53
"322299",0,0,0,0,0.132245833025262,66.37
"323111",0.00165497391617197,1.09070535696245,1,1,0.192782624146559,64.11
"323113",0.000251843856808779,0.546466229188317,1,0,0.200658382934223,58.77
"323117",0,0,0,0,0.128554965350274,69.3
"323120",3.59776938298255e-05,0.376820050011675,1,0,0.136004193008454,68.76
"324110",0,0,0,0,0.141265674037753,64.14
"324121",0,0,0,0,0.16847850359887,62.39
"324122",0,0,0,0,0.12522167615484,69.62
"324191",0,0,0,0,0.12635140498017,66.82
"324199",0,0,0,0,0.122723163309869,67.71
"325110",0,0,0,0,0.115128622567564,61.72
"325120",0,0,0,0,0.143528599287238,67.71
"325130",0,0,0,0,0.117196407823247,64.94
"325180",0,0,0,0,0.149029457511865,63.16
"325193",0,0,0,0,0.149926111476716,54.09
"325194",0,0,0,0,0.126582569263311,65.03
"325199",0.000683576182766685,2.82339158734521,1,1,0.154331565090159,68.15
"325211",0,0,0,0,0.156621859123202,62.39
"325212",0,0,0,0,0.126759433279121,65.8
"325220",0,0,0,0,0.131799776729277,64.94
"325311",0,0,0,0,0.150408710349145,59.91
"325312",0,0,0,0,0.119568000094791,64.59
"325314",0,0,0,0,0.157266625639367,58.99
"325315",0,0,0,0,0.123711964930471,68.85
"325320",0,0,0,0,0.139660254815612,63.67
"325411",0,0,0,0,0.148264743286605,68.85
"325412",0,0,0,0,0.14083382019,68.09
"325413",0,0,0,0,0.123188149184822,74.23
"325414",0,0,0,0,0.125018341681612,71.97
"325510",0,0,0,0,0.154181069707041,63.54
"325520",0,0,0,0,0.128029155306558,68.47
"325611",0,0,0,0,0.141491716724949,66.34
"325612",0,0,0,0,0.133366805474727,66.43
"325613",0,0,0,0,0.115559177777821,68.53
"325620",0,0,0,0,0.140099367915983,68.53
"325910",0,0,0,0,0.126336841868603,69.87
"325920",0,0,0,0,0.128068037627477,62.33
"325991",0,0,0,0,0.12959664749988,61.79
"325992",0,0,0,0,0.131164400237401,66.69
"325998",0,0,0,0,0.17134520179093,62.77
"326111",0,0,0,0,0.130238118949521,66.75
"326112",0,0,0,0,0.121558416367428,66.08
"326113",0,0,0,0,0.137530505603295,65.22
"326121",0,0,0,0,0.127893380877173,65.45
"326122",0,0,0,0,0.153585333488805,62.65
"326130",0,0,0,0,0.132712921708144,67.39
"326140",0,0,0,0,0.13803178218015,65.16
"326150",0,0,0,0,0.144236862095306,64.14
"326160",0,0,0,0,0.135881546533387,65.67
"326191",0,0,0,0,0.13038844884255,69.71
"326199",0,0,0,0,0.195742273611727,53.9
"326211",0,0,0,0,0.121532464719991,62.55
"326212",0,0,0,0,0.133559756201888,65.64
"326220",0,0,0,0,0.132815077484241,65.1
"326291",0,0,0,0,0.128666674125999,62.27
"326299",0,0,0,0,0.140936506995436,63.22
"327110",0,0,0,0,0.177194371622699,60.71
"327120",3.59776938298255e-05,0.282449579481843,1,0,0.152459389167588,61.79
"327211",0,0,0,0,0.120867030431598,67.87
"327212",0,0,0,0,0.14459992253628,61.18
"327213",0,0,0,0,0.122749210725987,65.1
"327215",0.000107933081489477,0.398360830309598,1,0,0.160504645415331,62.46
"327310",0,0,0,0,0.141460649264224,66.69
"327320",0,0,0,0,0.233185775395566,47.63
"327331",0,0,0,0,0.16523274703587,66.37
"327332",0,0,0,0,0.136600295648905,70.89
"327390",0,0,0,0,0.192695712238724,62.39
"327410",0,0,0,0,0.127680140813236,62.68
"327420",0.000863464651915812,12.1634771634314,1,1,0.14763192807714,77.63
"327910",0,0,0,0,0.127132577297252,66.4
"327991",0.000359776938298255,1.70461579985169,1,1,0.205051914214548,65.26
"327992",0,0,0,0,0.13133587327977,65.1
"327993",0,0,0,0,0.138864436799907,66.31
"327999",0,0,0,0,0.146559672712938,64.05
"331110",0,0,0,0,0.145270903180403,61.02
"331210",0,0,0,0,0.140924697477464,63.32
"331221",0,0,0,0,0.132525232183061,63.79
"331222",0,0,0,0,0.120437528464693,60.99
"331313",0,0,0,0,0.117213678370221,61.76
"331314",0,0,0,0,0.115007906095998,62.84
"331315",0,0,0,0,0.124746978286718,66.88
"331318",0,0,0,0,0.126901396209921,64.46
"331410",0,0,0,0,0.117104413011351,66.66
"331420",0,0,0,0,0.124841153481118,64.59
"331491",0,0,0,0,0.124177970120033,65.96
"331492",0,0,0,0,0.121483335433662,66.08
"331511",0,0,0,0,0.133193887605547,57.43
"331512",0,0,0,0,0.116791519728692,68.66
"331513",0,0,0,0,0.123664845590137,66.85
"331523",0,0,0,0,0.121497390081578,62.42
"331524",0,0,0,0,0.126405521671441,62.74
"331529",0,0,0,0,0.122799414034715,62.2
"332111",0,0,0,0,0.130191839555527,61.72
"332112",0,0,0,0,0.113498774191123,70.7
"332114",0,0,0,0,0.130747954160501,69.11
"332117",0,0,0,0,0.116437795983452,67.93
"332119",0,0,0,0,0.143151039755104,61.69
"332215",0.000143910775319302,2.5788622172674,1,1,0.154044877105611,72.86
"332216",0,0,0,0,0.147861611288137,61.41
"332311",0,0,0,0,0.183491055958224,59.18
"332312",0,0,0,0,0.201649908688302,59.47
"332313",0,0,0,0,0.180627801529986,57.37
"332321",0,0,0,0,0.151096162752245,63.35
"332322",0.00115128620255442,1.71479056721792,1,1,0.197659262159396,62.9
"332323",0.00194279546681058,7.3433828549283,1,1,0.191537371098745,65.7
"332410",0,0,0,0,0.128850502186176,65.73
"332420",0,0,0,0,0.17024767895933,61.76
"332431",0,0,0,0,0.120954477027862,67.13
"332439",0,0,0,0,0.131794166803353,64.68
"332510",0,0,0,0,0.136686704598294,64.11
"332613",0,0,0,0,0.122583175938994,65.96
"332618",0,0,0,0,0.158505616288312,62.65
"332710",0,0,0,0,0.218082093501879,48.2
"332721",0,0,0,0,0.147501241008295,61.5
"332722",0,0,0,0,0.125645018394892,64.14
"332811",0,0,0,0,0.12715831942413,66.05
"332812",0,0,0,0,0.170608116957462,60.32
"332813",0,0,0,0,0.15245009057388,61.34
"332911",0,0,0,0,0.130877432967992,67.93
"332912",0,0,0,0,0.131404059649861,67.74
"332913",0,0,0,0,0.125216795700945,69.23
"332919",0,0,0,0,0.125743791239819,66.02
"332991",0,0,0,0,0.119833749949464,64.75
"332992",0,0,0,0,0.144734321481991,60.77
"332993",0,0,0,0,0.119537887394015,65.96
