"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.183464280472474,9.04
"112000",0.00658978583196046,2.48520468766662,1,1,0.193774178846226,10.5
"113110",0.00308896210873147,122.104699705253,1,1,0.130896578729149,12.85
"113210",0,0,0,0,0.101694976184557,9.35
"113310",0.00803130148270181,22.4965852559763,1,1,0.18289658915748,12.89
"114111",0,0,0,0,0.105587809084078,8.94
"114112",0.000205930807248764,3.02841080760455,1,1,0.111161942371757,12.28
"114119",0,0,0,0,0.0639215547762404,9.35
"114210",0.000205930807248764,5.35083942664247,1,1,0.149529854732965,9.77
"115111",0,0,0,0,0.108285384031123,8.91
"115112",0,0,0,0,0.180933652741433,8.81
"115113",0,0,0,0,0.118020575067338,6.71
"115114",0,0,0,0,0.106243035429734,6.05
"115115",0.00247116968698517,1.25843257476252,1,1,0.205945662884239,11.29
"115116",0,0,0,0,0.120188519083492,6.65
"115210",0.00144151565074135,5.73279810177967,1,1,0.183873927108401,10.31
"115310",0.000205930807248764,1.4272734459822,1,1,0.150645509119802,11.61
"211120",0,0,0,0,0.105052786054868,6.75
"211130",0,0,0,0,0.0956501334075889,7.89
"212114",0,0,0,0,0.0772335091542599,8.97
"212115",0,0,0,0,0.0728000609784013,9.74
"212210",0,0,0,0,0.0561370987971276,12.12
"212220",0,0,0,0,0.0637280317075797,5.66
"212230",0,0,0,0,0.0534320406826627,7.03
"212290",0,0,0,0,0.0593629626474737,6.46
"212311",0,0,0,0,0.0879807516219216,8.65
"212312",0,0,0,0,0.110077591922929,8.37
"212313",0,0,0,0,0.064992820693163,10.75
"212319",0,0,0,0,0.0791149028569241,8.3
"212321",0,0,0,0,0.123974189232438,7.48
"212322",0,0,0,0,0.0665989879750662,7.73
"212323",0,0,0,0,0.0668924856797249,9.23
"212390",0,0,0,0,0.0765895490439991,7.54
"213111",0,0,0,0,0.109728309228214,7.57
"213112",0,0,0,0,0.124086248274423,7.22
"213113",0,0,0,0,0.0736991294967653,8.21
"213114",0,0,0,0,0.0608071530777013,6.71
"213115",0,0,0,0,0.0668594862176193,8.62
"221111",0.00494233937397035,103.691269842371,1,1,0.0906497865220411,14.86
"221112",0,0,0,0,0.0904370246347083,7.32
"221113",0,0,0,0,0.0476593089057752,8.62
"221114",0,0,0,0,0.0541257335873827,6.81
"221115",0,0,0,0,0.0745221478353154,5.06
"221116",0,0,0,0,0.0421400893644668,6.27
"221117",0,0,0,0,0.05120262602923,7.7
"221118",0,0,0,0,0.0466641491789862,7.32
"221121",0,0,0,0,0.068657865627237,7.1
"221122",0.00102965403624382,0.778482400351832,1,0,0.16531623938713,8.81
"221210",0,0,0,0,0.105560012386476,6.59
"221310",0,0,0,0,0.138777030844298,7.8
"221320",0,0,0,0,0.0837192501015705,8.21
"221330",0,0,0,0,0.0370400507613058,6.01
"236115",0.00102965403624382,0.328349523130167,1,0,0.162584560135236,9.35
"236116",0,0,0,0,0.0747312061174031,7.83
"236117",0.000411861614497529,0.729109130692562,1,0,0.128561773633391,8.62
"236118",0.00494233937397035,1.08880144511231,1,1,0.154837015392902,9.77
"236210",0,0,0,0,0.105043480514291,8.05
"236220",0.00247116968698517,0.523985025002198,1,0,0.122583226872231,6.97
"237110",0.000205930807248764,0.161347190096561,1,0,0.143726568238367,7.45
"237120",0.00123558484349259,1.45187348104254,1,1,0.110946794505294,9.9
"237130",0,0,0,0,0.125437241898641,7.73
"237210",0,0,0,0,0.107569931013335,7.6
"237310",0,0,0,0,0.124690111825332,7.54
"237990",0.000411861614497529,0.480267322831457,1,0,0.132814353944086,7.64
"238110",0.000617792421746293,0.359223707367948,1,0,0.145891760743149,7.92
"238120",0.000411861614497529,0.756114025724426,1,0,0.105245274866882,7.83
"238130",0.00205930807248764,3.25158343115687,1,1,0.134532840980376,9
