"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0468424705065926,9.22829892542468,1,1,0.237727040257184,29.65
"112000",0,0,0,0,0.239444384351647,27.81
"113110",0,0,0,0,0.164785758728561,27.43
"113210",0,0,0,0,0.142781918513544,29.78
"113310",0,0,0,0,0.215020828318802,24.47
"114111",0,0,0,0,0.156716490789376,35.44
"114112",0.000115660421003932,1.70089785816883,1,1,0.169923738442823,45.69
"114119",0,0,0,0,0.110675728972158,43.3
"114210",0,0,0,0,0.202280058989,31.78
"115111",0,0,0,0,0.162094884606158,38.28
"115112",0,0,0,0,0.231661659335445,27.62
"115113",0,0,0,0,0.176957309084808,34.78
"115114",0,0,0,0,0.165716582886126,35.54
"115115",0.00266018968309045,1.35469019787644,1,1,0.253406442538634,29.3
"115116",0,0,0,0,0.177014355762707,30.99
"115210",0,0,0,0,0.223427227757293,25.2
"115310",0,0,0,0,0.188467346101548,26.22
"211120",0,0,0,0,0.18263199414369,52.15
"211130",0.000346981263011797,1.58451641515691,1,1,0.175508328141554,56.16
"212114",0,0,0,0,0.133229644834931,46.07
"212115",0,0,0,0,0.117489107782455,40.5
"212210",0,0,0,0,0.0898984243092875,41.71
"212220",0,0,0,0,0.110173084039404,39.77
"212230",0,0,0,0,0.0895476623907757,37.19
"212290",0,0,0,0,0.0984459138672235,37.35
"212311",0,0,0,0,0.125240887947625,30.16
"212312",0,0,0,0,0.156898632012345,30.73
"212313",0,0,0,0,0.0917154425968249,30.16
"212319",0,0,0,0,0.122489529947755,35.73
"212321",0,0,0,0,0.178566724006564,30.29
"212322",0,0,0,0,0.115002971905056,43.53
"212323",0,0,0,0,0.105500777981069,39.13
"212390",0,0,0,0,0.128678279845113,41.78
"213111",0.000346981263011797,1.34222411255298,1,1,0.187972451470636,51.1
"213112",0,0,0,0,0.200675601966772,47.06
"213113",0,0,0,0,0.128033523796498,44.93
"213114",0,0,0,0,0.101083995379999,37.48
"213115",0,0,0,0,0.109105170435278,38.85
"221111",0,0,0,0,0.121821939250303,35.57
"221112",0,0,0,0,0.149845176255719,40.79
"221113",0,0,0,0,0.0888763211071793,45.47
"221114",0,0,0,0,0.0924770679558955,37.23
"221115",0,0,0,0,0.128967364045617,41.39
"221116",0,0,0,0,0.0884640898774805,50.65
"221117",0,0,0,0,0.0907516038804439,41.46
"221118",0,0,0,0,0.0866434173578626,43.4
"221121",0,0,0,0,0.112988531997134,37.29
"221122",0,0,0,0,0.213077307826312,26.79
"221210",0,0,0,0,0.163451372512473,33.98
"221310",0,0,0,0,0.193920434059093,29.3
"221320",0,0,0,0,0.128471122492412,33.82
"221330",0,0,0,0,0.0820293242027949,48.84
"236115",0.000346981263011797,0.11064991563637,1,0,0.203689846714594,24.24
"236116",0,0,0,0,0.115796745189304,32.8
"236117",0.000346981263011797,0.614252938695885,1,0,0.172928861541622,25.77
"236118",0.000693962526023595,0.152880517507096,1,0,0.193112107338692,23.89
"236210",0.000578302105019662,0.58698094321104,1,0,0.165023214318219,38.31
"236220",0.0319222761970854,6.7687762517286,1,1,0.180405074158758,32.26
"237110",0,0,0,0,0.197098903422937,27.62
"237120",0,0,0,0,0.172080460628547,44.48
"237130",0.000115660421003932,0.0809791962131282,1,0,0.179962583263304,30.48
"237210",0,0,0,0,0.154804289415365,29.3
"237310",0,0,0,0,0.17931714395054,29.72
"237990",0.000231320842007865,0.26974070317714,1,0,0.188180876821099,29.53
"238110",0.000231320842007865,0.134504612767272,1,0,0.195202425522283,26.34
"238120",0.00636132315521628,11.6784023820541,1,1,0.161190767563737,34.93
"238130",0.000115660421003932,0.182624209364998,1,0,0.17764342871789,26.28
"238140",0.000231320842007865,0.222114494197007,1,0,0.17766804839667,25.93
"238150",0.000115660421003932,0.232656103144784,1,0,0.142020265849786,31.24
"238160",0.000346981263011797,0.203430898485888,1,0,0.1619875206198,28.64
"238170",0.000115660421003932,0.33077587090039,1,0,0.188516205509447,25.26
"238190",0.000231320842007865,0.613474204671493,1,0,0.190331997230803,30.1
"238210",0.0039324543141337,0.565223219928277,1,0,0.16996333391865,28.83
"238220",0.00173490631505899,0.212014558925053,1,0,0.170470512047216,28.13
"238290",0.00046264168401573,0.453738630301461,1,0,0.173657362555055,32.99
"238310",0.00046264168401573,0.257657127659429,1,0,0.156220294558924,27.71
"238320",0.00046264168401573,0.241679121271218,1,0,0.174395645324193,26.47
"238330",0.000231320842007865,0.287628114676861,1,0,0.174702913808074,25.14
"238340",0.000115660421003932,0.229116069257546,1,0,0.145593036108575,27.11
"238350",0.00046264168401573,0.300718792061349,1,0,0.190955522682128,24.21
"238390",0.000115660421003932,0.180324501938372,1,0,0.138384262292967,31.34
"238910",0.00231320842007865,0.688558648824138,1,0,0.225523228798371,26.06
"238990",0.013763590099468,4.11788457109239,1,1,0.205556887493053,28.13
"311111",0,0,0,0,0.106317041717569,37.45
"311119",0.00751792736525561,34.5757389377813,1,1,0.184099015250039,35.25
"311211",0,0,0,0,0.116374816839791,40.06
"311212",0,0,0,0,0.130557170005216,55.74
"311213",0,0,0,0,0.0836038910128593,37.1
"311221",0,0,0,0,0.101716600968814,44.99
"311224",0,0,0,0,0.122124241410493,37.89
"311225",0,0,0,0,0.101272616695145,43.37
"311230",0,0,0,0,0.0864990275264161,35.6
"311313",0,0,0,0,0.101502864298412,44
"311314",0.0312283136710618,815.193121727761,1,1,0.17411969327397,87.59
"311340",0.00161924589405505,10.4083408904965,1,1,0.10476433687496,48.14
"311351",0,0,0,0,0.0773064330322868,40.12
"311352",0,0,0,0,0.106515280985687,36.81
"311411",0,0,0,0,0.0936911351071915,39.93
"311412",0,0,0,0,0.0931133336598307,38.85
"311421",0,0,0,0,0.114120757813415,35.57
"311422",0,0,0,0,0.0804844142525509,41.04
"311423",0,0,0,0,0.0933908538153993,40.03
"311511",0,0,0,0,0.102735568660309,39.36
"311512",0,0,0,0,0.0819551982712908,42.38
"311513",0,0,0,0,0.112497627094305,33.18
"311514",0,0,0,0,0.101027691200158,38.5
"311520",0,0,0,0,0.103088638239786,39.04
"311611",0,0,0,0,0.177182434106813,31.31
"311612",0,0,0,0,0.152038633879923,35.28
"311613",0,0,0,0,0.110120640387421,37.83
"311615",0,0,0,0,0.123791458565166,34.84
"311710",0,0,0,0,0.12741493714718,53.36
"311811",0.000231320842007865,0.3136366115598,1,0,0.147063092786406,31.75
"311812",0,0,0,0,0.105047243582663,36.37
"311813",0,0,0,0,0.0779606372897508,42.28
"311821",0,0,0,0,0.0845576772765042,40.41
"311824",0,0,0,0,0.0847105848938513,40.06
"311830",0,0,0,0,0.088673203627821,44.29
"311911",0,0,0,0,0.0822790685989657,40.98
"311919",0.00439509599814943,15.3831434366917,1,1,0.10291908924358,49.92
"311920",0,0,0,0,0.106347186216345,37.89
"311930",0,0,0,0,0.0710780049665176,45.18
"311941",0,0,0,0,0.0843739440025712,42.28
"311942",0,0,0,0,0.0905962586048864,39.64
"311991",0,0,0,0,0.0929116297257865,42.13
"311999",0,0,0,0,0.114376728003626,37.45
"312111",0,0,0,0,0.0963537586395601,38.88
"312112",0,0,0,0,0.104843003882149,38.63
"312113",0,0,0,0,0.11517091912394,41.27
"312120",0,0,0,0,0.140446272912556,29.43
"312130",0,0,0,0,0.143908955626959,31.31
"312140",0,0,0,0,0.122201210223274,34.87
"312230",0,0,0,0,0.0858950388698195,42.7
"313110",0,0,0,0,0.103791822357837,35.22
"313210",0,0,0,0,0.102015470397091,37.58
"313220",0,0,0,0,0.0832113199999482,39.17
"313230",0,0,0,0,0.0841556459665345,36.24
"313240",0,0,0,0,0.0758091632368886,42.51
"313310",0,0,0,0,0.11158986968939,34.62
"313320",0,0,0,0,0.0786085730581793,41.04
"314110",0,0,0,0,0.0896196095362327,40.06
"314120",0,0,0,0,0.109322895583786,34.55
"314910",0,0,0,0,0.127897871312223,35.51
"314994",0,0,0,0,0.0895006287866205,41.81
"314999",0,0,0,0,0.144946196622159,32.55
"315120",0,0,0,0,0.08442865299576,41.87
"315210",0,0,0,0,0.12027365493416,33.44
"315250",0,0,0,0,0.113905565516352,34.65
"315990",0,0,0,0,0.1172997195266,34.39
"316110",0,0,0,0,0.116548246553259,36.53
"316210",0,0,0,0,0.107746159103091,37.23
"316990",0,0,0,0,0.134319758267904,34.27
"321113",0,0,0,0,0.191781956978253,26.5
"321114",0,0,0,0,0.128598687931877,35.92
"321211",0,0,0,0,0.0992106596970361,33.28
"321212",0,0,0,0,0.106509279150549,39.04
"321215",0,0,0,0,0.135015005475735,30.73
"321219",0,0,0,0,0.100917816351919,38.34
"321911",0,0,0,0,0.110443792604207,35.38
"321912",0,0,0,0,0.12527063820106,30.99
"321918",0,0,0,0,0.143038110674734,28.6
"321920",0,0,0,0,0.172161442011605,29.78
"321991",0,0,0,0,0.103602724659349,37.51
"321992",0,0,0,0,0.135276165845039,31.18
"321999",0,0,0,0,0.182056668662784,26.41
"322110",0,0,0,0,0.0993232782402179,42.03
"322120",0,0,0,0,0.109778260365334,42.13
"322130",0,0,0,0,0.100139012172258,44.8
"322211",0,0,0,0,0.116038528862486,38.31
"322212",0,0,0,0,0.0768069794066019,36.94
"322219",0,0,0,0,0.0924626517077611,42.35
"322220",0,0,0,0,0.0969131069412248,38.59
"322230",0,0,0,0,0.0817076967717306,41.52
"322291",0,0,0,0,0.0856045036290767,40.92
"322299",0,0,0,0,0.0895074793303027,39.8
"323111",0,0,0,0,0.133434955861282,31.98
"323113",0,0,0,0,0.149445191290957,31.59
"323117",0,0,0,0,0.0796890658530386,37.96
"323120",0,0,0,0,0.085228638434517,37.48
