"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00610671220824924,1.20306561758592,1,1,0.337441343770041,80.85
"112000",0.00108678776587486,0.409860065125581,1,0,0.33787847635266,78.59
"113110",5.17517983749935e-05,2.04571554371719,1,1,0.293191487943267,84.31
"113210",0,0,0,0,0.261791979378697,82.91
"113310",0.00212182373337473,5.94346864189196,1,1,0.345566193060447,84.73
"114111",0,0,0,0,0.272096841999177,83.9
"114112",0,0,0,0,0.25473324039997,81.36
"114119",0,0,0,0,0.202119771114813,82.82
"114210",0,0,0,0,0.305856693133779,80.46
"115111",0,0,0,0,0.224004881021628,73.97
"115112",0.000103503596749987,0.522128978082171,1,0,0.330168649694231,78.56
"115113",5.17517983749935e-05,0.746142217169199,1,0,0.260978801097433,77.76
"115114",0,0,0,0,0.24884535613103,78.46
"115115",0.00087978057237489,0.448024486845537,1,0,0.34325550477991,76.65
"115116",0,0,0,0,0.270001405545301,78.94
"115210",0.000103503596749987,0.411625931824282,1,0,0.336775510404649,81.26
"115310",0.000103503596749987,0.717366853355024,1,0,0.313634366433182,83.42
"211120",0,0,0,0,0.219878068003131,71.3
"211130",0,0,0,0,0.215241319719544,74.48
"212114",0,0,0,0,0.188808824598948,76.2
"212115",0,0,0,0,0.184899926172843,77.22
"212210",0,0,0,0,0.151489183401473,78.33
"212220",0,0,0,0,0.190849326903436,82.06
"212230",0,0,0,0,0.172388312371865,82.91
"212290",0,0,0,0,0.180844395049258,81.29
"212311",0,0,0,0,0.234941574547626,82.69
"212312",0,0,0,0,0.264144844937673,80.62
"212313",0,0,0,0,0.187204883061912,80.56
"212319",0,0,0,0,0.223068970878066,82.06
"212321",0.000103503596749987,0.535883905422797,1,0,0.293301030212623,81.55
"212322",0,0,0,0,0.17584983465216,76.71
"212323",0,0,0,0,0.174250193758605,78.97
"212390",0,0,0,0,0.202418379226831,78.87
"213111",0,0,0,0,0.238061173954632,74.86
"213112",0,0,0,0,0.248521800103841,72.22
"213113",0,0,0,0,0.191848039253368,78.21
"213114",0,0,0,0,0.190157725978381,81.67
"213115",0,0,0,0,0.193251954246962,80.59
"221111",0,0,0,0,0.226711492256684,83.42
"221112",0,0,0,0,0.231299684289432,78.33
"221113",0,0,0,0,0.158529194625366,81.2
"221114",0,0,0,0,0.184925361187382,82.25
"221115",5.17517983749935e-05,0.772794718844679,1,0,0.19751661403603,78.33
"221116",0,0,0,0,0.145298299569239,79.99
"221117",0,0,0,0,0.16990895912494,81.29
"221118",0,0,0,0,0.156293706618707,79.67
"221121",0,0,0,0,0.201043799628186,80.62
"221122",0.000207007193499974,0.15651029492764,1,0,0.322942615474299,80.4
"221210",0,0,0,0,0.260678684116603,79.7
"221310",0.000258758991874968,0.807982154814142,1,0,0.302938594756714,80.62
"221320",0,0,0,0,0.23324818811214,81.23
"221330",0,0,0,0,0.143744802511087,79.64
"236115",0.007969776949749,2.54150653402985,1,1,0.335630212297607,83.87
"236116",5.17517983749935e-05,0.164540763971489,1,0,0.227144700436745,82.66
"236117",0.000310510790249961,0.549690100705338,1,0,0.29501147995451,80.75
"236118",0.00657247839362418,1.44792241719304,1,1,0.333717039950452,85.71
"236210",0,0,0,0,0.24573418988303,76.96
"236220",0.00072452517724991,0.153627792180948,1,0,0.281782570255677,79.45
