"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108950208736381,2.14639638629913,1,1,0.291725625638349,59.05
"112000",0.000712758374910905,0.268802431470712,1,0,0.294374281125936,57.62
"113110",0,0,0,0,0.182134012327079,36.78
"113210",0,0,0,0,0.156782274316161,38.43
"113310",0.000407290499949089,1.14086682909225,1,1,0.26702246257053,49.98
"114111",0,0,0,0,0.156642862516544,35.38
"114112",0,0,0,0,0.147709593716552,32.64
"114119",0,0,0,0,0.0926325515104287,30.58
"114210",0.000101822624987272,2.64572612318255,1,1,0.229313183821126,46.52
"115111",0,0,0,0,0.16209023247845,38.24
"115112",0.000203645249974544,1.02729846690579,1,1,0.290976059869174,59.47
"115113",0,0,0,0,0.194152590616434,45.15
"115114",0.00101822624987272,2.06512664748135,1,1,0.187038783210245,48.65
"115115",0.00213827512473272,1.08890744530414,1,1,0.309163200752284,59.82
"115116",0.000610935749923633,4.60963726465505,1,1,0.208820997795993,49.89
"115210",0.000203645249974544,0.809881669956277,1,0,0.274456615663974,52.62
"115310",0,0,0,0,0.216501967529404,41.08
"211120",0,0,0,0,0.15742895493372,35.09
"211130",0,0,0,0,0.140856880000043,33.53
"212114",0,0,0,0,0.117689616059757,35.44
"212115",0,0,0,0,0.112358532099055,36.78
"212210",0,0,0,0,0.0800043814127997,33.47
"212220",0,0,0,0,0.0960458212141193,28.16
"212230",0,0,0,0,0.0818379622711084,30.48
"212290",0,0,0,0,0.0879418090012036,27.97
"212311",0,0,0,0,0.132047067691957,34.46
"212312",0.000610935749923633,4.41711498331012,1,1,0.186471305684064,46.96
"212313",0,0,0,0,0.0923621803620017,30.7
"212319",0,0,0,0,0.122481406553359,35.7
"212321",0,0,0,0,0.200028970902729,41.9
"212322",0,0,0,0,0.101833398617028,34.27
"212323",0,0,0,0,0.0972546442623021,32.42
"212390",0,0,0,0,0.11463963194515,32.55
"213111",0,0,0,0,0.161870178992144,34.55
"213112",0,0,0,0,0.184497818557294,36.72
"213113",0,0,0,0,0.112813376650426,34.52
"213114",0,0,0,0,0.0931348693805943,30.58
"213115",0,0,0,0,0.104332291773288,35.38
"221111",0,0,0,0,0.121453563048128,35.19
"221112",0.000101822624987272,0.238251007495527,1,0,0.145609148996679,38.31
"221113",0,0,0,0,0.0788652227660249,36.56
"221114",0,0,0,0,0.086157957028116,32.17
"221115",0,0,0,0,0.122710143838719,36.91
"221116",0,0,0,0,0.0655989978974997,28.25
"221117",0,0,0,0,0.081402183552965,33.6
"221118",0,0,0,0,0.076089861022218,34.04
"221121",0,0,0,0,0.109468095618483,34.97
"221122",0.00356379187455453,2.69444799437527,1,1,0.263434949336526,53.17
"221210",0.0025455656246818,3.74887567805012,1,1,0.18301204301193,45.12
"221310",0,0,0,0,0.221850341905722,44.48
"221320",0.00376743712452907,84.5464125561244,1,1,0.140989014358762,41.65
"221330",0,0,0,0,0.0646798958699202,33.03
"236115",0.00305467874961817,0.974115844203294,1,0,0.249441557201654,47.5
"236116",0,0,0,0,0.1159735332955,32.99
"236117",0.000305467874961817,0.540762743912496,1,0,0.198357767594603,39.33
"236118",0.00264738824966908,0.583221817423973,1,0,0.237712596766809,46.55
"236210",0,0,0,0,0.166326559607304,39.01
"236220",0.00142551674982181,0.30226553592429,1,0,0.200899418368782,42.67
"237110",0.000509113124936361,0.398891128759241,1,0,0.232280215130207,46.26
"237120",0.000101822624987272,0.11964663516856,1,0,0.159592712720461,37.07
"237130",0,0,0,0,0.200660600119626,41.52
"237210",0,0,0,0,0.16463305190788,34.93
"237310",0.000610935749923633,0.274145997025842,1,0,0.203849365435001,43.11
"237990",0.0025455656246818,2.96835622603293,1,1,0.216163888162279,45.4
"238110",0.00162916199979635,0.947298142336493,1,0,0.23527033924921,46.77
"238120",0,0,0,0,0.166959427125839,38.5
"238130",0.00122187149984727,1.92929711536883,1,1,0.209407814282175,44.26
"238140",0.000712758374910905,0.684391274706814,1,0,0.210471117680893,43.65
"238150",0.000814580999898177,1.63856606682807,1,1,0.157030460520201,40.28
"238160",0.00112004887485999,0.656671046105245,1,0,0.181857693430989,39.55
"238170",0.00122187149984727,3.49441585965353,1,1,0.2346448855105,49.22
"238190",0,0,0,0,0.210700466052335,40.98
"238210",0.00336014662457998,0.482963753132531,1,0,0.186455254766486,38.18
"238220",0.00407290499949089,0.49773013650097,1,0,0.195301608580677,41.55
"238290",0.00091640362488545,0.898768398795384,1,0,0.188693419839918,41.17
"238310",0.00122187149984727,0.680491862053789,1,0,0.173290867704202,37.26
"238320",0.0025455656246818,1.32977655184741,1,1,0.204656667815867,43.11
"238330",0.000814580999898177,1.01286332532172,1,1,0.210676563528928,44.77
"238340",0.000101822624987272,0.201704259729227,1,0,0.160118269411626,35.51
"238350",0.000712758374910905,0.463295558831508,1,0,0.232889761935794,46.13
"238390",0.000101822624987272,0.15875019282753,1,0,0.145588990363249,35.54
"238910",0.00417472762447816,1.24266572236571,1,1,0.276896708048783,53.23
"238990",0.00407290499949089,1.21855944093953,1,1,0.242661588296748,47.63
"311111",0,0,0,0,0.108660947713118,38.91
"311119",0,0,0,0,0.202346567536158,45.08
"311211",0,0,0,0,0.113471730537599,38.02
"311212",0,0,0,0,0.112367022371744,42.48
"311213",0,0,0,0,0.0853954393166378,38.47
"311221",0,0,0,0,0.0990172299258502,42.76
"311224",0,0,0,0,0.129980855481237,43.37
"311225",0,0,0,0,0.0925796255834796,36.62
