"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0853073681150995,16.8061565710242,1,1,0.334493098944413,79.99
"112000",0.0252870222351402,9.53648992522791,1,1,0.344906066531276,81.67
"113110",0,0,0,0,0.23541208457507,63.95
"113210",0,0,0,0,0.203744629806652,63.41
"113310",0,0,0,0,0.301138597677396,67.39
"114111",0,0,0,0,0.199212117282529,58.54
"114112",4.84425713316863e-05,0.712394655899224,1,0,0.204091591011757,62.87
"114119",0,0,0,0,0.126144271961677,53.58
"114210",0.000435983141985177,11.3284448143188,1,1,0.291088736628895,75.76
"115111",0.00208303056726251,59.4893887277629,1,1,0.251742547976562,83.2
"115112",0.00339097999321804,17.105965146629,1,1,0.334874567006114,80.31
"115113",0.000193770285326745,2.79372301746072,1,1,0.270745140046964,81.71
"115114",0.0035363077072131,7.17220095314997,1,1,0.24708985790658,77.63
"115115",0.0350239790728092,17.8358112739704,1,1,0.357336055614584,82.69
"115116",4.84425713316863e-05,0.365509273330566,1,0,0.257345118055809,74.45
"115210",0.000532868284648549,2.11917663825623,1,1,0.322580402663715,76.17
"115310",0,0,0,0,0.264902861634038,65.96
"211120",0.000968851426633726,1.99620041864349,1,1,0.27997379001208,89.66
"211130",0.000290655427990118,1.32730019139143,1,1,0.247480501478486,84.66
"212114",0,0,0,0,0.174922538621629,70.66
"212115",0,0,0,0,0.162855428080189,68.25
"212210",0,0,0,0,0.108557383041751,55.9
"212220",0,0,0,0,0.134095055760134,57.43
"212230",0,0,0,0,0.108315994504942,52.97
"212290",0,0,0,0,0.126748143896788,57.78
"212311",0.00125950685462384,28.0304969394567,1,1,0.193574606390631,69.17
"212312",0,0,0,0,0.223934636355312,65.89
"212313",0,0,0,0,0.128626916093746,55.97
"212319",0,0,0,0,0.168606959710981,62.62
"212321",0.00145327713995059,7.52425861392581,1,1,0.260188722039167,71.05
"212322",0,0,0,0,0.155540442277861,68.5
"212323",0,0,0,0,0.144214822266638,66.05
"212390",4.84425713316863e-05,0.667884075532221,1,0,0.172479963359629,67.39
"213111",0.000532868284648549,2.06128899947461,1,1,0.272330183757127,85.4
"213112",0.029646853654992,22.9492560640764,1,1,0.303689838878859,89.53
"213113",0,0,0,0,0.168922291264001,69.55
"213114",0,0,0,0,0.131376376364611,58.48
"213115",0,0,0,0,0.148325635144965,62.77
"221111",0,0,0,0,0.168197227904455,63.38
"221112",0.000435983141985177,1.02014088560394,1,1,0.211132950884015,71.91
"221113",0,0,0,0,0.106620152755246,58.26
"221114",9.68851426633726e-05,1.0074233523447,1,1,0.135099483498976,65.45
"221115",0,0,0,0,0.1808580147504,72.22
"221116",0,0,0,0,0.0976218512640814,57.59
"221117",0,0,0,0,0.115015232489633,58.7
"221118",0,0,0,0,0.107176180875534,58.29
"221121",0,0,0,0,0.156894205527664,64.3
"221122",0.00862277769704016,6.51935547572845,1,1,0.309311167909053,75.31
"221210",0.000193770285326745,0.285367111634009,1,0,0.23785940812484,71.52
"221310",0.000581310855980235,1.81515932887356,1,1,0.284218196542458,74.26
"221320",0,0,0,0,0.177784768639155,62.11
"221330",0,0,0,0,0.08899053441211,54.28
"236115",0.00256745628057937,0.818743981678679,1,0,0.287117691900062,66.08
"236116",4.84425713316863e-05,0.154019337413219,1,0,0.154852034093998,57.37
"236117",0.000242212856658431,0.428783841816001,1,0,0.242845733083802,62.01
