"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000399616368286445,0.0787272588776224,1,0,0.236138553164673,28.89
"112000",0.000159846547314578,0.0602828982342407,1,0,0.242546203897355,29.37
"113110",0,0,0,0,0.184581050076075,38.37
"113210",0,0,0,0,0.155807464388407,37.93
"113310",0.00151854219948849,4.2536087244602,1,1,0.242241758638034,36.43
"114111",0,0,0,0,0.156703741402413,35.41
"114112",0,0,0,0,0.151995643045136,34.84
"114119",0,0,0,0,0.101954046822042,37.38
"114210",0,0,0,0,0.207037439935707,34.36
"115111",0,0,0,0,0.156164921475048,34.78
"115112",7.9923273657289e-05,0.403176879934534,1,0,0.234696949051467,29.02
"115113",0,0,0,0,0.171892233113071,31.78
"115114",0,0,0,0,0.160287763209654,31.98
"115115",0.000639386189258312,0.325604677272315,1,0,0.250854192538079,28.09
"115116",0,0,0,0,0.17651731157771,30.54
"115210",0.000159846547314578,0.635697560792887,1,0,0.231843836735203,29.18
"115310",0.000159846547314578,1.10787082060255,1,1,0.211256681923022,37.58
"211120",0,0,0,0,0.152540714297291,31.31
"211130",0,0,0,0,0.145826291679167,36.97
"212114",0,0,0,0,0.133997707775761,46.68
"212115",0,0,0,0,0.128891372618719,47.95
"212210",0,0,0,0,0.0941709763053453,44.67
"212220",0,0,0,0,0.102419199109919,33.92
"212230",0,0,0,0,0.0916405424121573,39.07
"212290",0,0,0,0,0.0963610755322426,35.67
"212311",0,0,0,0,0.133554946990049,35.6
"212312",0,0,0,0,0.170642812606381,37.89
"212313",0,0,0,0,0.101154297835888,38.21
"212319",0,0,0,0,0.126982929623144,38.56
"212321",0.00103900255754476,5.37937584552035,1,1,0.191896876464259,37.64
"212322",0,0,0,0,0.107882663491977,38.56
"212323",0,0,0,0,0.105183746835369,38.91
"212390",0,0,0,0,0.120460990913887,36.08
"213111",0,0,0,0,0.160650803660968,33.76
"213112",0,0,0,0,0.178396115047596,33.03
"213113",0,0,0,0,0.124524567700333,42.38
"213114",0,0,0,0,0.0996056783525362,36.14
"213115",0,0,0,0,0.109329036026541,39.01
"221111",0,0,0,0,0.127026997443267,39.29
"221112",0.0250159846547315,58.5339805198247,1,1,0.156854885212181,44.7
