"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0722713864306785,14.2379757199893,1,1,0.162599795370083,5.31
"112000",0.374631268436578,141.284619592575,1,1,0.167649825094042,5.44
"113110",0,0,0,0,0.103966152614426,4.77
"113210",0,0,0,0,0.0881290548802422,5.03
"113310",0,0,0,0,0.138699338325749,3.75
"114111",0,0,0,0,0.0861663626305418,3.66
"114112",0,0,0,0,0.0852668590395644,4.14
"114119",0,0,0,0,0.0509669293262411,3.44
"114210",0,0,0,0,0.128884262904456,5.03
"115111",0.000245821042281219,7.02041716120834,1,1,0.121642777562657,14.13
"115112",0.00958702064896755,48.3621965948611,1,1,0.164216729949264,5.7
"115113",0.0587512291052114,847.057952041333,1,1,0.134264561335438,11.71
"115114",0,0,0,0,0.114807072017621,8.18
"115115",0.0880039331366765,44.8156258753433,1,1,0.175763318495316,5.31
"115116",0.0137659783677483,103.867169135772,1,1,0.133518450371569,9.96
"115210",0.000491642084562439,1.95522317616534,1,1,0.153694594584029,4.71
"115310",0.000491642084562439,3.40749255343637,1,1,0.126528933609929,5.22
"211120",0,0,0,0,0.108914117456902,7.86
"211130",0,0,0,0,0.0921801601602744,6.71
"212114",0,0,0,0,0.0682612151869064,5.63
"212115",0,0,0,0,0.0626928591548223,5.44
"212210",0,0,0,0,0.046936445026933,6.11
"212220",0,0,0,0,0.0606310094312393,4.42
"212230",0,0,0,0,0.0462629714449995,3.69
"212290",0,0,0,0,0.0528549616008203,4.04
"212311",0.00884955752212389,196.948110388429,1,1,0.0933766090018655,11.07
"212312",0,0,0,0,0.101240829220096,6.08
"212313",0,0,0,0,0.0529611337653946,5.28
"212319",0,0,0,0,0.0723752602960708,5.73
"212321",0,0,0,0,0.112943793660244,4.74
"212322",0,0,0,0,0.0598385234108034,5.06
"212323",0,0,0,0,0.0626202804827191,7.03
"212390",0,0,0,0,0.0734002952898705,6.36
"213111",0,0,0,0,0.107670408389081,6.84
"213112",0,0,0,0,0.124835754156298,7.48
"213113",0,0,0,0,0.0666364770299828,5.79
"213114",0,0,0,0,0.0551616109698534,4.42
"213115",0,0,0,0,0.05922764504846,5
"221111",0,0,0,0,0.0706497515433706,5.15
"221112",0,0,0,0,0.0851406694183229,5.79
"221113",0,0,0,0,0.0404795989092388,4.74
"221114",0,0,0,0,0.0502792825721392,5.06
"221115",0,0,0,0,0.08270014127152,7.8
"221116",0,0,0,0,0.0432022579377489,6.81
"221117",0,0,0,0,0.0461150687967384,5.22
"221118",0,0,0,0,0.0426771705695302,5.25
"221121",0,0,0,0,0.0651115697016228,5.63
"221122",0,0,0,0,0.137116007452552,3.98
"221210",0.00147492625368732,2.17213616720533,1,1,0.109170412861275,7.35
"221310",0.000983284169124877,3.07033218829374,1,1,0.129861597944531,5.92
"221320",0,0,0,0,0.0742332606136446,4.68
"221330",0,0,0,0,0.0338804669327449,4.2
"236115",0.000983284169124877,0.313562494458229,1,0,0.129772693067327,3.37
"236116",0,0,0,0,0.0678112345269939,4.84
"236117",0.000245821042281219,0.435171329725059,1,0,0.11021444500821,4.1
"236118",0.0012291052114061,0.270772892979013,1,0,0.121128862321875,3.21
"236210",0.00884955752212389,8.98236678761531,1,1,0.105493239384548,8.37
"236220",0.0142576204523107,3.0231754818465,1,1,0.118380826059556,6.05
"237110",0.00663716814159292,5.20023421532457,1,1,0.133493272427693,5.44
"237120",0,0,0,0,0.0986535055363453,6.27
"237130",0.00467059980334317,3.27010237923191,1,1,0.120094277950208,6.2
"237210",0,0,0,0,0.0969660152983554,4.55
"237310",0,0,0,0,0.112722257089538,4.71
"237990",0,0,0,0,0.118392910912301,4.39
"238110",0,0,0,0,0.126355971126122,4.07
"238120",0,0,0,0,0.0978179762819139,5.82
"238130",0,0,0,0,0.115304218860989,4.33
"238140",0,0,0,0,0.112510827969062,4.1
"238150",0,0,0,0,0.0859159924560909,5.12
"238160",0,0,0,0,0.102372014920241,4.8
"238170",0,0,0,0,0.120919856451141,4.14
"238190",0.00196656833824975,5.21543556891812,1,1,0.126689174260305,6.11
"238210",0.00270403146509341,0.388658392290609,1,0,0.105863124344417,4.33
"238220",0.000491642084562439,0.0600812152234025,1,0,0.105419565610042,4.2
"238290",0.000983284169124877,0.96436189714514,1,0,0.108444942473469,5.28
"238310",0.000491642084562439,0.273808201295898,1,0,0.0977515792331395,4.17
"238320",0.000491642084562439,0.256828623710786,1,0,0.106750877680455,3.63
"238330",0.000245821042281219,0.305657900626369,1,0,0.109960186435808,3.85
