"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.139380530973451,27.4589531742651,1,1,0.19432731203057,11.74
"112000",0.161504424778761,60.9081332495551,1,1,0.199329593250406,11.77
"113110",0,0,0,0,0.13129865337449,13.01
"113210",0,0,0,0,0.109129308434118,12.69
"113310",0,0,0,0,0.177996197315505,11.29
"114111",0,0,0,0,0.12039303387515,15.53
"114112",0,0,0,0,0.113514128587685,13.52
"114119",0,0,0,0,0.0722114705680783,15.05
"114210",0,0,0,0,0.15846695867146,12.66
"115111",0,0,0,0,0.10666421816864,8.4
"115112",0,0,0,0,0.187611084526766,10.21
"115113",0,0,0,0,0.12737153522938,8.97
"115114",0,0,0,0,0.117134488624147,9.16
"115115",0.0420353982300885,21.406346437664,1,1,0.207557554357541,11.64
"115116",0,0,0,0,0.131188117675979,9.29
"115210",0,0,0,0,0.186765729706019,10.91
"115310",0,0,0,0,0.155146525138782,13.14
"211120",0,0,0,0,0.113892714808229,9.48
"211130",0,0,0,0,0.0989081525956296,9.29
"212114",0,0,0,0,0.0743438629523915,7.73
"212115",0,0,0,0,0.0689473423481784,7.76
"212210",0,0,0,0,0.0526303781166417,9.32
"212220",0,0,0,0,0.0784408284221624,14.6
"212230",0,0,0,0,0.0583767983936621,10.31
"212290",0,0,0,0,0.0685034118110957,12.03
"212311",0,0,0,0,0.0930632685020301,10.79
"212312",0,0,0,0,0.117651943506463,11.17
"212313",0,0,0,0,0.0660553861162507,11.45
"212319",0,0,0,0,0.0854245183268233,11.45
"212321",0.0154867256637168,80.181629348886,1,1,0.148805758436602,16.61
"212322",0,0,0,0,0.0693563609660164,9.16
"212323",0,0,0,0,0.064789162451247,7.92
"212390",0,0,0,0,0.0835714040213992,10.79
"213111",0,0,0,0,0.117009981176941,9.55
"213112",0,0,0,0,0.132680925168835,9.96
"213113",0,0,0,0,0.0737572132416091,8.27
"213114",0,0,0,0,0.0712449265271898,13.04
"213115",0,0,0,0,0.069072605807043,9.48
"221111",0,0,0,0,0.0861280102289138,12.34
"221112",0,0,0,0,0.0989983476840943,11.04
"221113",0,0,0,0,0.050274385214722,10.44
"221114",0,0,0,0,0.062494377378481,11.42
"221115",0,0,0,0,0.0829931083011628,7.99
"221116",0,0,0,0,0.0490364653153463,11.39
"221117",0,0,0,0,0.0559890191520822,11.01
"221118",0,0,0,0,0.049804279171602,9.55
"221121",0,0,0,0,0.0760056070599302,10.88
"221122",0,0,0,0,0.17407552077222,11.04
"221210",0,0,0,0,0.122147677885241,12.28
"221310",0,0,0,0,0.154086139399551,12.28
"221320",0,0,0,0,0.0940749128576534,13.04
"221330",0,0,0,0,0.0445162658293298,11.36
"236115",0,0,0,0,0.173945266031632,12.6
"236116",0,0,0,0,0.088339912102373,15.18
"236117",0,0,0,0,0.145033341271505,14.06
"236118",0.00221238938053097,0.487391207362223,1,0,0.167438728126175,13.33
"236210",0,0,0,0,0.112041225406455,10.88
"236220",0,0,0,0,0.140507348266673,12.85
"237110",0,0,0,0,0.160741952126823,11.68
"237120",0,0,0,0,0.110354224904656,9.61
"237130",0,0,0,0,0.141003767869508,12.28
"237210",0,0,0,0,0.124668586831684,13.49
"237310",0,0,0,0,0.143040547565947,13.3
"237990",0,0,0,0,0.151180969523478,12.89
"238110",0,0,0,0,0.16107106347985,11.96
"238120",0,0,0,0,0.116691252498146,12.03
"238130",0,0,0,0,0.147897269643584,13.55
"238140",0,0,0,0,0.148980611654981,13.68
"238150",0,0,0,0,0.110824617134565,14.64
"238160",0,0,0,0,0.131053159058808,13.71
"238170",0,0,0,0,0.155911330286692,12.03
"238190",0,0,0,0,0.149751110140624,12.19
"238210",0,0,0,0,0.138339339495386,13.97
"238220",0,0,0,0,0.141340272264089,14.6
"238290",0,0,0,0,0.132768496718779,12.12
"238310",0,0,0,0,0.128501720475208,14.09
"238320",0,0,0,0,0.147510561330565,14.86
"238330",0,0,0,0,0.147844907313942,13.68
"238340",0,0,0,0,0.122819633913597,15.75
"238350",0,0,0,0,0.163179922092974,13.04
"238390",0,0,0,0,0.106342553699044,13.55
"238910",0.00221238938053097,0.658548459926272,1,0,0.187220995359143,11.39
"238990",0.00221238938053097,0.661917714019201,1,0,0.166721065701325,12.15
"311111",0,0,0,0,0.0663174889102218,8.46
"311119",0,0,0,0,0.135064905540228,10.85
"311211",0,0,0,0,0.0725107960478507,8.75
"311212",0,0,0,0,0.0641780675503694,6.94
"311213",0,0,0,0,0.0493936563699483,7.38
"311221",0,0,0,0,0.0567799491101268,7.38
"311224",0,0,0,0,0.0766042797253515,7.83
"311225",0,0,0,0,0.0572776356970066,8.37
"311230",0,0,0,0,0.0566552995419272,9.77
"311313",0,0,0,0,0.0598422622025414,7.76
"311314",0,0,0,0,0.0464171116713996,9.48
"311340",0,0,0,0,0.0572791902769212,10.56
"311351",0,0,0,0,0.0494675155540691,12.66
"311352",0,0,0,0,0.0746416431757084,13.9
"311411",0,0,0,0,0.054709268844673,7.92
"311412",0,0,0,0,0.0586521213203516,10.28
"311421",0,0,0,0,0.078150881711939,11.17
"311422",0,0,0,0,0.0464266646200168,9.26
"311423",0,0,0,0,0.0554824852559389,8.24
"311511",0,0,0,0,0.0651817698513346,10.94
"311512",0,0,0,0,0.0478763820001287,9.9
"311513",0,0,0,0,0.0765410753712473,9.55
"311514",0,0,0,0,0.0603966121931242,7.48
"311520",0,0,0,0,0.0673042944195921,11.04
"311611",0,0,0,0,0.130836407037376,8.97
"311612",0,0,0,0,0.105835946912264,9.74
