"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.274690525237518,49.6
"112000",0.00156286629678831,0.589403471678377,1,0,0.278499468522479,48.84
"113110",0,0,0,0,0.224123654678926,59.02
"113210",0,0,0,0,0.190082137914426,56.57
"113310",0.000156286629678831,0.437776554212509,1,0,0.271490543095045,52.66
"114111",7.81433148394155e-05,1.12330279850174,1,1,0.215101714094693,65.35
"114112",7.81433148394155e-05,1.1491726874836,1,1,0.208324307719723,64.94
"114119",0,0,0,0,0.138500016819034,60.93
"114210",0,0,0,0,0.251837074323048,57.94
"115111",0,0,0,0,0.185279065360069,53.8
"115112",0,0,0,0,0.273984505819766,49.79
"115113",0,0,0,0,0.205010847764951,51.61
"115114",0,0,0,0,0.196678129021965,54.41
"115115",0.000156286629678831,0.0795882965154178,1,0,0.285004046229546,46.17
"115116",0,0,0,0,0.213339460809465,52.21
"115210",7.81433148394155e-05,0.310770019560858,1,0,0.272160239455776,50.91
"115310",7.81433148394155e-05,0.541598800788432,1,0,0.247557416612756,56.79
"211120",0,0,0,0,0.188431525734558,55.49
"211130",0,0,0,0,0.171841596152469,53.99
"212114",0,0,0,0,0.143474314513012,53.42
"212115",0,0,0,0,0.138515491276695,54.98
"212210",0,0,0,0,0.103229143876528,51.8
"212220",0,0,0,0,0.141812598582667,61.34
"212230",0,0,0,0,0.118000131941529,59.47
"212290",0,0,0,0,0.128814083658464,58.89
"212311",0,0,0,0,0.167586070492407,56.32
"212312",0,0,0,0,0.202149160041608,55.04
"212313",0,0,0,0,0.133953069919637,59.37
"212319",0,0,0,0,0.159078528093198,57.94
"212321",0,0,0,0,0.232217600858985,58.64
"212322",0,0,0,0,0.126929716431289,51.92
"212323",0,0,0,0,0.122441693884574,52.05
"212390",0,0,0,0,0.148272133277405,54.34
"213111",0,0,0,0,0.194359854808318,55.3
"213112",0,0,0,0,0.21454103270588,55.9
"213113",0,0,0,0,0.143792284049753,55.97
"213114",0,0,0,0,0.137907218804921,61.82
"213115",0,0,0,0,0.134143439819959,55.36
"221111",7.81433148394155e-05,1.63946239468416,1,1,0.171518464003199,64.75
"221112",0,0,0,0,0.182180200830249,58.8
"221113",0,0,0,0,0.103440072536304,55.97
"221114",0,0,0,0,0.130381359981336,63.12
"221115",0,0,0,0,0.148946250794444,55.36
"221116",0,0,0,0,0.099553378721321,59.15
"221117",7.81433148394155e-05,5.54427881051308,1,1,0.135830876319529,69.87
"221118",0,0,0,0,0.109548687106838,60.1
"221121",0,0,0,0,0.145110476216763,58.07
"221122",0.00461045557552551,3.48579075768385,1,1,0.272103273498766,58.26
"221210",0.00429788231616785,6.32952705126878,1,1,0.218366441405487,63.82
