"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000191408929226548,0.037708916647542,1,0,0.232304504179732,27.33
"112000",0,0,0,0,0.233298677450372,25.07
"113110",0,0,0,0,0.215487057098638,54.85
"113210",0,0,0,0,0.197130431316423,60.36
"113310",0,0,0,0,0.237014650036253,34.04
"114111",0.000127605952817699,1.83432356562,1,1,0.230528268794048,72.03
"114112",0.000191408929226548,2.81485260843686,1,1,0.230658206871746,74.39
"114119",0,0,0,0,0.177661205147652,76.42
"114210",0,0,0,0,0.231423492264071,47.5
"115111",0,0,0,0,0.188922149727683,56.12
"115112",0,0,0,0,0.229095015597595,26.25
"115113",0,0,0,0,0.194429751555288,45.34
"115114",0,0,0,0,0.194209017748701,52.62
"115115",0,0,0,0,0.238902640844873,22.88
"115116",0,0,0,0,0.2006471386203,45.31
"115210",1.59507441022124e-05,0.0634348960860112,1,0,0.231986761493511,29.24
"115310",0,0,0,0,0.228010304311673,47.18
"211120",0,0,0,0,0.190338155041828,57.11
"211130",0,0,0,0,0.182921373262847,60.52
"212114",0,0,0,0,0.157460848538288,61.66
"212115",0,0,0,0,0.151216667120342,62.11
"212210",0,0,0,0,0.131982185042936,70.06
"212220",0,0,0,0,0.147305578034853,64.65
"212230",0,0,0,0,0.137634302310517,70.57
"212290",0,0,0,0,0.145701838740269,68.15
"212311",0,0,0,0,0.174196136052423,60.32
"212312",0,0,0,0,0.199032497611728,53.39
"212313",0,0,0,0,0.155847101937963,70
"212319",0,0,0,0,0.172241227614944,64.14
"212321",0,0,0,0,0.220637786118583,53.04
"212322",0,0,0,0,0.14516911063584,62.84
"212323",0,0,0,0,0.1395304147015,63.44
"212390",0,0,0,0,0.168558321351781,65.32
"213111",0,0,0,0,0.196040068856174,56.12
"213112",0,0,0,0,0.20568802570673,50.59
"213113",0,0,0,0,0.154516327329108,62.04
"213114",0,0,0,0,0.151571846001958,68.53
"213115",0,0,0,0,0.156100557552224,66.97
"221111",0,0,0,0,0.174497905110271,65.96
"221112",0,0,0,0,0.196029858014712,65.48
"221113",0,0,0,0,0.129310881646432,70.98
"221114",0,0,0,0,0.153373140736081,72.96
"221115",0,0,0,0,0.157644286983604,60.2
"221116",0,0,0,0,0.128434709374419,74.13
"221117",0,0,0,0,0.138690663254378,70.89
"221118",0,0,0,0,0.134110353818988,72.1
"221121",1.59507441022124e-05,0.0958036533570223,1,0,0.168281005982222,69.87
"221122",0.00216930119790088,1.6401264348835,1,1,0.240267388090608,40.22
"221210",0,0,0,0,0.210707297716042,60.58
"221310",0.00277542947378495,8.66635578734601,1,1,0.235086097609119,51.83
"221320",0,0,0,0,0.191550848856101,67.8
"221330",1.59507441022124e-05,1.79625661177921,1,1,0.157477413478514,82.76
"236115",0.000622079019986282,0.198376680294398,1,0,0.234492323753811,39.33
"236116",3.19014882044247e-05,0.101428267341524,1,0,0.184535868997999,70.6
"236117",0.000398768602555309,0.705930873192198,1,0,0.224736959067197,53.45
"236118",0.00228095640661637,0.50249657982653,1,0,0.2313159908401,43.65
"236210",0,0,0,0,0.204587959773715,60.17
"236220",0.00275947872968274,0.585117864945111,1,0,0.219696724331857,53.77
"237110",0.00027116264973761,0.212456466221928,1,0,0.227836192147614,43.43
"237120",0.000175458185124336,0.20617207094723,1,0,0.201580826351413,61.31
"237130",0.000558276043577433,0.390874811638536,1,0,0.220547029518302,52.75
"237210",1.59507441022124e-05,0.0650753641562923,1,0,0.212246440601622,61.25
"237310",0.00177053259534557,0.794493404058344,1,0,0.224459843523979,54.57
"237990",0.000223310417430973,0.260399834713395,1,0,0.225832273186875,50.3
"238110",0.000717783484599557,0.417364854843146,1,0,0.225201988179786,41.39
"238120",0.00146746845740354,2.69404441660504,1,1,0.212283341297663,62.71
"238130",6.38029764088495e-05,0.100742916381081,1,0,0.219118094487344,49.28
"238140",0.000366867114350884,0.352266154810173,1,0,0.223088026074916,50.02
"238150",0.000653980508190707,1.31551100408948,1,1,0.214847878082621,68.34
"238160",0.00194599078046991,1.14091074970462,1,1,0.222079534874731,60.1
"238170",0.000303064137942035,0.866729545823149,1,0,0.225502045782478,44.26
"238190",0.000303064137942035,0.803740939963033,1,0,0.226292351187969,49.86
"238210",0.0042588486752907,0.612136841051993,1,0,0.221041485480282,56.57
"238220",0.00535945001834336,0.654952617243371,1,0,0.225056726403336,56.67
"238290",0.000765635716906194,0.750901860989858,1,0,0.213920480917517,55.04
"238310",0.000430670090759734,0.239851319904425,1,0,0.215965864997869,60.13
"238320",0.00421099644298407,2.19977999211591,1,1,0.229934502808636,55.74
"238330",0.000462571578964159,0.5751690595871,1,0,0.224719096599099,52.18
"238340",0.000319014882044247,0.63194855400148,1,0,0.214463190249432,63.89
"238350",0.00170672961893672,1.10938051436914,1,1,0.232499417871947,45.91
"238390",0.000319014882044247,0.49737152274071,1,0,0.200897773361715,65
"238910",0.00132391176048363,0.394080743027037,1,0,0.243935911222587,34.39
"238990",0.00382817858453097,1.14534052632356,1,1,0.234330030624812,43.05
"311111",0,0,0,0,0.153324265704318,65.42
"311119",0,0,0,0,0.204984471945236,46.52
"311211",0,0,0,0,0.158099848704642,65.96
"311212",0,0,0,0,0.142262596459395,63.73
"311213",0,0,0,0,0.13352412469304,69.49
"311221",0,0,0,0,0.132300143021272,65.61
"311224",0,0,0,0,0.154129556694852,58.96
"311225",0,0,0,0,0.138588012114982,68.18
"311230",0,0,0,0,0.132580519451671,67.45
"311313",0,0,0,0,0.124705590604469,61.37
"311314",0,0,0,0,0.126366888320687,74.58
"311340",0,0,0,0,0.141214198341687,69.39
"311351",0,0,0,0,0.127024004266157,71.4
"311352",0,0,0,0,0.167519909493746,69.97
"311411",0.000159507441022124,0.915184555519275,1,0,0.133883031020905,65.96
"311412",0,0,0,0,0.144263080891939,70.19
"311421",0,0,0,0,0.170839653471518,67.42
"311422",0,0,0,0,0.128841072110115,72
"311423",0,0,0,0,0.13394521292363,66.59
"311511",0,0,0,0,0.160148917234085,70.92
"311512",0,0,0,0,0.118054901800163,67.93
"311513",0,0,0,0,0.154153580090624,58.99
"311514",0,0,0,0,0.132930642576062,60.07
"311520",0,0,0,0,0.153286206717526,70.09
"311611",0,0,0,0,0.195747579067112,41.9
"311612",0,0,0,0,0.189251018154462,56.54
"311613",0,0,0,0,0.14213461940214,59.24
"311615",0,0,0,0,0.164372196286423,59.94
"311710",0.000510423811270796,2.72767136265273,1,1,0.197151097168487,81.77
"311811",0.000223310417430973,0.302775668811864,1,0,0.209651070802789,65.03
"311812",3.19014882044247e-05,0.0357636413743396,1,0,0.173567381470737,72.61
"311813",0,0,0,0,0.12972621347905,74.16
"311821",0,0,0,0,0.136476333588625,71.81
"311824",0,0,0,0,0.13714884651639,71.84
"311830",0,0,0,0,0.132987420499546,72.06
"311911",0,0,0,0,0.131547858934639,72.29
"311919",0,0,0,0,0.140434798852806,71.01
"311920",0,0,0,0,0.169975734012899,71.65
"311930",0,0,0,0,0.121356547925719,75.6
"311941",0,0,0,0,0.135344609289063,72.38
"311942",0,0,0,0,0.14108330634857,70.92
"311991",0,0,0,0,0.145397735261211,72.13
"311999",0,0,0,0,0.167961532154169,67.9
"312111",0,0,0,0,0.164437510349691,74.48
"312112",0,0,0,0,0.163202007141265,71.21
"312113",0,0,0,0,0.174462430099446,72.29
"312120",0.000845389437417256,1.31923800426831,1,1,0.214966601346053,66.85
"312130",0.000303064137942035,0.657631690221695,1,0,0.19434077193971,59.31
"312140",0,0,0,0,0.183655097285022,67.64
"312230",0,0,0,0,0.134200464717261,72.57
"313110",0,0,0,0,0.136044191893901,57.62
"313210",0,0,0,0,0.140855904670079,63.7
"313220",0,0,0,0,0.125643428139987,67.67
"313230",0,0,0,0,0.133125182687279,67.45
"313240",0,0,0,0,0.115786811019553,69.49
"313310",0,0,0,0,0.164798410658329,66.56
"313320",0,0,0,0,0.124454379948994,70.63
"314110",0,0,0,0,0.119448134190325,61.18
"314120",0,0,0,0,0.167349975069824,68.76
"314910",6.38029764088495e-05,0.451140623839412,1,0,0.189820733508402,68.57
"314994",0,0,0,0,0.134666674847724,70.38
"314999",0,0,0,0,0.200380253203297,62.81
"315120",0,0,0,0,0.11981526215312,66.4
"315210",1.59507441022124e-05,0.101965721856774,1,0,0.168777069261372,63.57
"315250",7.97537205110618e-05,0.286790424010295,1,0,0.166261268766964,66.27
"315990",1.59507441022124e-05,0.190413287340561,1,0,0.174138766707084,66.62
"316110",0,0,0,0,0.160073426165215,62.97
"316210",0,0,0,0,0.15031087866611,64.91
"316990",0,0,0,0,0.185944366459472,63.89
"321113",0,0,0,0,0.227252325882798,44.38
"321114",0.000191408929226548,2.88444526455831,1,1,0.189998473519424,70.25
"321211",0,0,0,0,0.140635755821634,60.9
"321212",0,0,0,0,0.144295981025863,64.24
"321215",0,0,0,0,0.195316158393122,63.44
"321219",0,0,0,0,0.142266431086006,64.97
"321911",0,0,0,0,0.164060784197805,66.15
"321912",0,0,0,0,0.174961455606587,60.71
"321918",7.97537205110618e-05,0.378406308352279,1,0,0.198578627763635,59.94
"321920",0,0,0,0,0.208322677599449,49.22
"321991",3.19014882044247e-05,0.178489921047226,1,0,0.142855626678354,63.95
"321992",0,0,0,0,0.189340239771013,62.14
"321999",0,0,0,0,0.219664625246296,46.01
"322110",0,0,0,0,0.139470459087838,68.44
"322120",0,0,0,0,0.158476291739314,70.19
"322130",0,0,0,0,0.139562799212477,68.66
"322211",0,0,0,0,0.175584518693633,69.2
"322212",0,0,0,0,0.130139024892973,70.73
"322219",0,0,0,0,0.137968438291508,70.03
"322220",0,0,0,0,0.152023202889975,70.06
"322230",0,0,0,0,0.127847279482188,70.86
"322291",0,0,0,0,0.135894097592674,71.94
"322299",0,0,0,0,0.13602541328466,68.22
"323111",0.000319014882044247,0.210245755172524,1,0,0.191075140881897,63.44
"323113",3.19014882044247e-05,0.0692218034835936,1,0,0.204753672496886,61.06
"323117",0,0,0,0,0.135659184187603,72.57
"323120",1.59507441022124e-05,0.167063520489919,1,0,0.138289804887079,69.9
"324110",0,0,0,0,0.157274253519827,71.52
"324121",0,0,0,0,0.18240090283901,68.5
"324122",0,0,0,0,0.130443336673377,72.06
"324191",0,0,0,0,0.137563973753037,71.94
"324199",0,0,0,0,0.130889369121296,71.68
"325110",0,0,0,0,0.134534126133047,71.52
"325120",1.59507441022124e-05,0.125807856077921,1,0,0.151867807214118,71.01
"325130",0,0,0,0,0.128003089443865,70.79
"325180",0.000287113393839823,1.19922594955472,1,1,0.170978082706077,73.15
"325193",0,0,0,0,0.152804619691549,56.06
"325194",0,0,0,0,0.131508073711169,67.64
"325199",0,0,0,0,0.156809946015811,69.07
"325211",0,0,0,0,0.16850267124522,68.31
"325212",0,0,0,0,0.134220086115399,69.33
"325220",0,0,0,0,0.139981395181114,69.33
"325311",0,0,0,0,0.16200742191381,66.02
"325312",0,0,0,0,0.123664920590446,67.04
"325314",0,0,0,0,0.171140918749859,66.21
"325315",0,0,0,0,0.126645110348966,70.22
"325320",0,0,0,0,0.146925464580727,67.77
"325411",0,0,0,0,0.154979309893011,71.56
"325412",0,0,0,0,0.148463667766279,70.98
"325413",0,0,0,0,0.12454274228002,74.64
"325414",0,0,0,0,0.126204415906713,72.67
"325510",0,0,0,0,0.162277926232386,67.45
"325520",1.59507441022124e-05,0.115220040402528,1,0,0.132024809342963,70.38
"325611",0,0,0,0,0.147202597217196,69.27
"325612",0,0,0,0,0.142369893489034,70.7
"325613",0,0,0,0,0.118949335627289,70.12
"325620",0,0,0,0,0.145173707664604,70.7
"325910",0,0,0,0,0.130217899867408,71.75
"325920",0,0,0,0,0.12930864968715,63
"325991",0,0,0,0,0.136483995605501,65.73
"325992",0,0,0,0,0.135652513750265,69.01
"325998",0,0,0,0,0.184235265825261,68.47
"326111",0,0,0,0,0.137675736424625,70.6
"326112",0,0,0,0,0.126917914109278,69.17
"326113",0,0,0,0,0.144221771528439,68.41
"326121",0,0,0,0,0.141699600097747,71.87
"326122",0,0,0,0,0.161303174685631,66.72
"326130",0,0,0,0,0.141645613234553,70.95
"326140",0,0,0,0,0.143057117283758,67.87
"326150",0,0,0,0,0.154225029586301,68.6
"326160",0,0,0,0,0.144597896789054,70.16
"326191",0,0,0,0,0.132041555001135,70.63
"326199",0,0,0,0,0.19951085350039,56.06
"326211",0,0,0,0,0.130473738141575,67.67
"326212",0,0,0,0,0.138847969285071,68.31
"326220",0,0,0,0,0.139289004378417,68.25
"326291",0,0,0,0,0.135451931497942,66.21
"326299",0,0,0,0,0.150450049902338,68.15
"327110",3.19014882044247e-05,0.331142697991451,1,0,0.189209679105466,65.67
"327120",0,0,0,0,0.162237150223948,66.78
"327211",0,0,0,0,0.129422245599358,71.81
"327212",0,0,0,0,0.153025256129084,65.22
"327213",0,0,0,0,0.136776473100955,71.97
"327215",0,0,0,0,0.16838953746537,66.18
"327310",0,0,0,0,0.151820490999738,71.21
"327320",0,0,0,0,0.225962286624993,43.81
"327331",0.000350916370248672,3.2336037197776,1,1,0.187080817209808,74.32
"327332",0,0,0,0,0.144233821908396,74.16
"327390",0,0,0,0,0.197291191905743,64.33
"327410",0,0,0,0,0.136380543384207,67.45
"327420",0,0,0,0,0.132111469898809,72.03
"327910",0,0,0,0,0.133749467346767,69.46
"327991",0.000127605952817699,0.604594403290672,1,0,0.201713022536839,63.95
"327992",0,0,0,0,0.139002791870614,68.72
"327993",0,0,0,0,0.145663939929985,69.49
"327999",0,0,0,0,0.150554559255174,66.12
"331110",0,0,0,0,0.156765400337546,66.91
"331210",0,0,0,0,0.150725915461444,67.93
"331221",0,0,0,0,0.142614121933981,68.88
"331222",0,0,0,0,0.128350091967497,64.97
"331313",0,0,0,0,0.125765701561291,66.21
"331314",0,0,0,0,0.120666828310189,65.92
"331315",0,0,0,0,0.128259035980405,68.85
"331318",0,0,0,0,0.13308837110779,67.52
"331410",0,0,0,0,0.126631541956316,71.68
"331420",0,0,0,0,0.132929446719144,69.2
"331491",0,0,0,0,0.133478739865215,70.76
"331492",0,0,0,0,0.128136811346222,69.55
"331511",0.000733734228701769,3.84870436335,1,1,0.161616037262429,71.78
"331512",0,0,0,0,0.120724100577825,70.66
