"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000957649830861127,0.188663808921544,1,0,0.30789955620175,67.39
"112000",0.000296251386525385,0.111725229513504,1,0,0.308874502189261,65
"113110",3.44478356424866e-06,0.136170094632501,1,0,0.307293009094173,87.85
"113210",0,0,0,0,0.285971597850681,88.58
"113310",8.61195891062165e-05,0.241230724896892,1,0,0.310763495012175,71.68
"114111",3.44478356424866e-06,0.0495184396247488,1,0,0.282474111951632,86.1
"114112",0,0,0,0,0.28284291243511,88.13
"114119",0,0,0,0,0.242813451530167,90.17
"114210",1.72239178212433e-05,0.447540704523273,1,0,0.314429019005018,83.01
"115111",0,0,0,0,0.314685319632925,96.5
"115112",6.88956712849732e-06,0.034754759807236,1,0,0.310421331321314,69.2
"115113",0,0,0,0,0.292907534082377,87.97
"115114",3.44478356424866e-06,0.00698657526676899,1,0,0.298375714690284,91.47
"115115",8.26748055419678e-05,0.0421017904816965,1,0,0.311853781017435,60.9
"115116",4.13374027709839e-05,0.311899299166895,1,0,0.299854791482347,87.59
"115210",4.13374027709839e-05,0.164395706710589,1,0,0.302691861148273,67.17
"115310",0.0001274569918772,0.883383998933888,1,0,0.308664713529702,82.21
"211120",0,0,0,0,0.310012176914378,94.72
"211130",1.37791342569946e-05,0.0629234680493874,1,0,0.30229109575757,95.1
"212114",0,0,0,0,0.269886917428756,95.39
"212115",0,0,0,0,0.269021526892726,95.86
"212210",0,0,0,0,0.219841317551518,93.54
"212220",0,0,0,0,0.211055422954167,87.59
"212230",0,0,0,0,0.211029534659735,91.44
"212290",0,0,0,0,0.221142717157446,90.36
"212311",0,0,0,0,0.2684410827267,90.42
"212312",0,0,0,0,0.308270664461717,91
"212313",0.00124701165025801,33.8710910678119,1,1,0.278562554356104,95.64
"212319",0,0,0,0,0.274562179919336,92.11
"212321",0.00035825749068186,1.85485750526433,1,1,0.311977878557586,86.86
"212322",0,0,0,0,0.254780444411314,94.05
"212323",0.000254913983754401,7.01353356729329,1,1,0.292786031214161,98.25
"212390",0,0,0,0,0.261420684179783,92.17
"213111",6.88956712849732e-06,0.0266508428860237,1,0,0.313069089230969,93.67
"213112",0.000203242230290671,0.157327250987701,1,0,0.319774088144806,92.55
"213113",0,0,0,0,0.261811545209203,94.05
"213114",0,0,0,0,0.23901248584693,91.63
"213115",0,0,0,0,0.264777251797374,93.99
"221111",0,0,0,0,0.267153415152522,91.25
"221112",0.000165349611083936,0.386895460951488,1,0,0.305402445894733,93.38
"221113",0,0,0,0,0.223012588279533,92.94
"221114",3.44478356424866e-06,0.0358192733271296,1,0,0.250103167155742,92.78
"221115",0,0,0,0,0.27415601471853,94.21
"221116",0,0,0,0,0.209531163472602,92.94
"221117",0,0,0,0,0.235306720753904,93.25
"221118",0,0,0,0,0.235359673743819,93.48
"221121",0.00564600026180355,33.9111108841913,1,1,0.300793533988818,96.4
"221122",0.000599392340179267,0.453177835768482,1,0,0.320219058734527,79.92
"221210",0.00051327275107305,0.755901051635295,1,0,0.31725314096943,92.05
"221310",6.20061041564758e-05,0.193615786199182,1,0,0.321167873672332,85.91
"221320",0,0,0,0,0.293960873286538,92.43
"221330",0,0,0,0,0.232357622037104,93.89
"236115",0.00175339483420257,0.559145438568435,1,0,0.303638979611475,73.56
"236116",9.98987233632111e-05,0.317620117137838,1,0,0.287981737802928,92.62
