"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000362304091186648,0.0713764756473326,1,0,0.379783887367067,93.1
"112000",4.27437410950539e-05,0.0161199390157167,1,0,0.377807997323963,91.25
"113110",4.07083248524323e-06,0.160917408716659,1,0,0.391460185591739,98.98
"113210",0,0,0,0,0.379482482771303,99.33
"113310",8.14166497048646e-06,0.0228057258874719,1,0,0.390646506937791,95.07
"114111",7.12395684917566e-05,1.02406209431089,1,1,0.426382329845418,99.81
"114112",5.08854060655404e-05,0.748318892821478,1,0,0.40804021819466,99.75
"114119",6.10624872786485e-05,6.41246179916082,1,1,0.417888694083552,99.94
"114210",1.22124974557297e-05,0.317325580164166,1,0,0.394342384634213,97.42
"115111",0,0,0,0,0.341825364939036,98.63
"115112",5.08854060655404e-05,0.25669393047735,1,0,0.379514423957443,92.97
"115113",0,0,0,0,0.359604292791454,98.38
"115114",0,0,0,0,0.365592386384579,98.82
"115115",0.000223895786688378,0.114017970034458,1,0,0.378091555761976,89.31
"115116",2.03541624262162e-06,0.0153576387733826,1,0,0.373468741709857,98.41
"115210",3.66374923671891e-05,0.145704520508377,1,0,0.389547871118924,94.56
"115310",8.14166497048646e-06,0.0564285760528359,1,0,0.394447759791461,97.68
"211120",8.14166497048646e-06,0.0167749095225148,1,0,0.355334793003667,98.76
"211130",2.03541624262162e-06,0.00929488359145576,1,0,0.348782854881419,98.82
"212114",0,0,0,0,0.316876401375638,99.05
"212115",0,0,0,0,0.3131376292107,99.08
"212210",0,0,0,0,0.278661779919667,98.7
"212220",6.10624872786485e-06,0.0646033051320444,1,0,0.311501829921735,99.2
"212230",0,0,0,0,0.319421100302834,99.59
"212290",0,0,0,0,0.344248838413455,99.65
"212311",8.14166497048646e-06,0.181193865042886,1,0,0.36730613015564,99.49
"212312",6.10624872786485e-06,0.0441486731641448,1,0,0.378239117679294,98.98
"212313",0,0,0,0,0.361679615895606,99.55
"212319",4.07083248524323e-06,0.0852837125874852,1,0,0.371324816816911,99.59
"212321",6.10624872786485e-06,0.0316147507769734,1,0,0.39293392237357,98.25
"212322",0,0,0,0,0.330331992837733,99.33
"212323",0,0,0,0,0.319745141657586,99.27
"212390",0,0,0,0,0.361812179459411,99.65
"213111",0,0,0,0,0.363689523807934,98.66
"213112",6.10624872786485e-06,0.00472677024272068,1,0,0.360849381601858,97.87
"213113",0,0,0,0,0.32819956000321,99.33
"213114",0,0,0,0,0.34814021346474,99.43
"213115",0,0,0,0,0.344833399785356,99.36
"221111",0,0,0,0,0.36227968448451,99.46
"221112",0.000557704050478323,1.30495115331593,1,1,0.386403721746564,99.49
"221113",8.14166497048646e-06,0.0381694154711954,1,0,0.334994819259852,99.43
"221114",6.71687360065133e-05,0.698428586058315,1,0,0.37934408219255,99.55
"221115",1.62833299409729e-05,0.243154282145096,1,0,0.352535295665182,99.36
"221116",0,0,0,0,0.30894655080859,99.14
"221117",0,0,0,0,0.325967529405562,99.17
"221118",2.03541624262162e-06,0.0716090587730034,1,0,0.346933128487039,99.49
"221121",0,0,0,0,0.366653709114637,99.49
"221122",0.001355587217586,1.02490812825087,1,1,0.397434836749502,97.01
"221210",0.000350091593730918,0.515582803327532,1,0,0.381321964455182,98.95
"221310",0.000268674944026053,0.838944991421341,1,0,0.398458193124928,97.9
"221320",2.03541624262162e-06,0.0456775085247467,1,0,0.392311600503543,99.68
"221330",2.03541624262162e-06,0.229213750788264,1,0,0.35581303440089,99.62
"236115",0.00212497455729697,0.677639632334694,1,0,0.409702075657328,97.39
"236116",0.000266639527783432,0.847759362652071,1,0,0.409719661560557,99.81
"236117",0.000380622837370242,0.673807842994358,1,0,0.417268498244791,98.76
"236118",0.00435375534296764,0.959135897072264,1,0,0.413006843038158,97.9
