"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.22114229591037,22.14
"112000",0.000174794616325817,0.065920260680547,1,0,0.228347217178873,23.29
"113110",0.000174794616325817,6.9095195684753,1,1,0.169691526589186,29.65
"113210",0,0,0,0,0.129638756507825,22.91
"113310",0.0117112392938298,32.8045079361345,1,1,0.227895044988401,29.97
"114111",0,0,0,0,0.131298109068308,20.74
"114112",0,0,0,0,0.12991678736376,21.64
"114119",0,0,0,0,0.0777982063527928,18.58
"114210",0,0,0,0,0.186798757837556,24.15
"115111",0,0,0,0,0.138945021117846,23.19
"115112",0,0,0,0,0.218007866612365,21.32
"115113",0,0,0,0,0.144203207710117,15.94
"115114",0,0,0,0,0.134188808713369,16.8
"115115",0.00192274077958399,0.979147503547091,1,0,0.242355377900585,24.34
"115116",0,0,0,0,0.151665098568881,17.82
"115210",0.000524383848977452,2.08543468291573,1,1,0.223554243179652,25.23
"115310",0,0,0,0,0.187467484692696,25.58
"211120",0,0,0,0,0.126381036498671,15.08
"211130",0,0,0,0,0.114467873430519,16.16
"212114",0,0,0,0,0.0960612971512288,19.28
"212115",0,0,0,0,0.0910574017633347,20.49
"212210",0,0,0,0,0.0641469497966233,18.8
"212220",0,0,0,0,0.0790576406144159,15.11
"212230",0,0,0,0,0.0668283571025732,16.99
"212290",0,0,0,0,0.0762493399469406,17.63
"212311",0,0,0,0,0.108080485362336,19.34
"212312",0,0,0,0,0.140876580345464,21.76
"212313",0,0,0,0,0.0940318891277296,32.26
"212319",0,0,0,0,0.0972452450950321,18.55
"212321",0,0,0,0,0.161018897715959,21.89
"212322",0,0,0,0,0.0833326072829435,18.58
"212323",0,0,0,0,0.0820774134174551,19.63
"212390",0,0,0,0,0.0964284383398325,18.49
"213111",0,0,0,0,0.134292033403778,17.37
"213112",0,0,0,0,0.14878083724026,16.29
"213113",0,0,0,0,0.0912795863561993,18.52
"213114",0,0,0,0,0.0758191098921253,16.26
"213115",0,0,0,0,0.0862197169390764,21.22
"221111",0,0,0,0,0.0974736455920473,18.64
"221112",0,0,0,0,0.115775761015935,19.82
"221113",0,0,0,0,0.0643416777243068,22.81
"221114",0,0,0,0,0.0713432079660313,18.87
"221115",0,0,0,0,0.0917370078131763,13.11
"221116",0,0,0,0,0.0532732026013654,15.05
"221117",0,0,0,0,0.065994185245464,18.8
"221118",0,0,0,0,0.0592414969408196,17.5
"221121",0,0,0,0,0.0879787041084895,18.61
"221122",0.00262191924488726,1.98233378925459,1,1,0.213633551393211,27.11
"221210",0,0,0,0,0.137500029570438,19.66
"221310",0.000174794616325817,0.545801054971986,1,0,0.182693487305715,23.8
"221320",0,0,0,0,0.10558870692304,19.54
