"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000116931711880262,0.0230363765920676,1,0,0.234806659291175,28.41
"112000",0.00198783910196445,0.749673385524785,1,0,0.241084497831465,28.64
"113110",0,0,0,0,0.199952482604694,46.42
"113210",0,0,0,0,0.174890859729635,48.62
"113310",0,0,0,0,0.241409255662117,35.98
"114111",0.000116931711880262,1.68088235645777,1,1,0.201981821469292,59.91
"114112",0,0,0,0,0.185073964406854,53.74
"114119",0,0,0,0,0.1296320286469,55.71
"114210",0.00105238540692236,27.3448417097734,1,1,0.225334389903946,44.45
"115111",0,0,0,0,0.157475336352204,35.67
"115112",0,0,0,0,0.23504366500327,29.14
"115113",0,0,0,0,0.184644455184347,39.13
"115114",0,0,0,0,0.174106528302792,40.82
"115115",0,0,0,0,0.246957369917304,26.31
"115116",0,0,0,0,0.189677775277114,38.31
"115210",0.00128624883068288,5.11531376795174,1,1,0.242416103200115,34.36
"115310",0,0,0,0,0.225293070907205,45.53
"211120",0,0,0,0,0.162501643544447,38.31
"211130",0,0,0,0,0.152731733237477,41.46
"212114",0,0,0,0,0.129469655833443,43.81
"212115",0,0,0,0,0.122282640331814,43.59
"212210",0,0,0,0,0.101120480990772,50.52
"212220",0,0,0,0,0.165615735807964,73.66
"212230",0,0,0,0,0.128488705676002,65.86
"212290",0.000116931711880262,4.24756414602278,1,1,0.183985600097945,82.02
"212311",0,0,0,0,0.156803554111842,50.3
"212312",0,0,0,0,0.178489427341185,42.63
"212313",0,0,0,0,0.11443944178386,47.15
"212319",0.00233863423760524,48.9942563075672,1,1,0.162527585100672,59.72
"212321",0.000350795135640786,1.8162215922272,1,1,0.212300035654064,48.9
"212322",0,0,0,0,0.116227984061285,44.35
"212323",0,0,0,0,0.11645008514486,46.93
"212390",0.000116931711880262,1.61215282638116,1,1,0.160539307454572,61.47
"213111",0,0,0,0,0.170586136849347,39.71
"213112",0,0,0,0,0.187424793127408,38.75
"213113",0,0,0,0,0.128767090416703,45.47
"213114",0,0,0,0,0.136564842358465,61.09
"213115",0,0,0,0,0.125340394152905,49.76
"221111",0.00760056127221703,159.461297615792,1,1,0.161704698932162,59.59
"221112",0.000116931711880262,0.273604203065197,1,0,0.15797930594819,45.43
"221113",0,0,0,0,0.0864812522215034,43.43
"221114",0,0,0,0,0.113673489216038,53.17
"221115",0,0,0,0,0.134696960017051,45.4
"221116",0.00502806361085126,810.087425583016,1,1,0.175600233878802,87.78
"221117",0,0,0,0,0.107128842846721,53.8
"221118",0,0,0,0,0.0940912287527951,49.09
"221121",0.00257249766136576,15.450982890325,1,1,0.140334882126952,55.62
"221122",0,0,0,0,0.228213908269764,34.04
"221210",0,0,0,0,0.182360466654827,44.64
"221310",0.00187090739008419,5.84196040317069,1,1,0.222030465239447,44.58
"221320",0.000350795135640786,7.87231990348738,1,1,0.165024155063435,55.52
"221330",0,0,0,0,0.0822876384876202,49
"236115",0.00526192703461179,1.67799199706277,1,1,0.238320150887182,41.3
"236116",0,0,0,0,0.143369619938422,51.13
"236117",0.000350795135640786,0.621004549574909,1,0,0.21006210098218,45.91
"236118",0.00818521983161834,1.80321068766847,1,1,0.231626897075833,43.81
"236210",0,0,0,0,0.16861837123642,40.53
"236220",0.000350795135640786,0.0743823456913784,1,0,0.19570379738919,40.06
"237110",0,0,0,0,0.216808533305291,37.73
"237120",0,0,0,0,0.167746983502287,41.81
"237130",0,0,0,0,0.19716160294472,39.74
"237210",0,0,0,0,0.187069414958504,48.08
"237310",0,0,0,0,0.201821676560051,41.97
"237990",0.000701590271281572,0.818116739827954,1,0,0.209619773851083,41.36
"238110",0.00456033676333021,2.6516691064925,1,1,0.220556927788264,39.1
"238120",0,0,0,0,0.177312373618612,44.16
"238130",0.000116931711880262,0.18463153813959,1,0,0.209987508077936,44.54
"238140",0.000935453695042095,0.89822353453102,1,0,0.208708235503492,42.73
"238150",0.000116931711880262,0.235213361528275,1,0,0.172679673471352,48.36
"238160",0.00198783910196445,1.16544591211618,1,1,0.197422321100512,48.14
