"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00931594357199893,1.83530695808828,1,1,0.384584644681399,93.86
"112000",0.0556294916156508,20.9795396786965,1,1,0.393529071041562,94.5
"113110",8.87232721142756e-05,3.50717429254256,1,1,0.266106079453532,76.61
"113210",0,0,0,0,0.220364227005687,70.22
"113310",0.00079850944902848,2.23671542357898,1,1,0.366756784126148,90.42
"114111",0,0,0,0,0.217314505382141,66.34
"114112",0,0,0,0,0.210464674760829,65.8
"114119",0,0,0,0,0.138748553225195,60.96
"114210",0,0,0,0,0.305558709362606,80.34
"115111",0,0,0,0,0.229734404182776,76.07
"115112",0.000975955993257031,4.92325794864252,1,1,0.385078013952741,94.05
"115113",0,0,0,0,0.265287660082552,79.35
"115114",0,0,0,0,0.240450322611786,75.02
"115115",0.00913849702777038,4.65374045525257,1,1,0.412299521356273,95.9
"115116",0.000354893088457102,2.67774214510261,1,1,0.278753530464434,82.09
"115210",0.000443616360571378,1.76422852467407,1,1,0.375836730499388,92.05
"115310",0,0,0,0,0.302612175835385,80.43
"211120",0,0,0,0,0.215335567538692,69.49
"211130",0,0,0,0,0.199893484379528,68.47
"212114",0,0,0,0,0.171182298710365,68.92
"212115",0,0,0,0,0.161642379640507,67.58
"212210",0,0,0,0,0.111809314320356,58.45
"212220",0,0,0,0,0.144906958652966,62.93
"212230",0,0,0,0,0.123860189877449,63.16
"212290",0,0,0,0,0.136103357024569,63.16
"212311",0,0,0,0,0.194112435449412,69.46
"212312",0.00159701889805696,11.5465760583148,1,1,0.254828431716332,77.7
"212313",0,0,0,0,0.138283658895647,61.92
"212319",0,0,0,0,0.178978768552016,67.13
"212321",0,0,0,0,0.27412560946083,76.17
"212322",0,0,0,0,0.151242767107323,66.08
"212323",0,0,0,0,0.15008923191214,68.85
"212390",0,0,0,0,0.170278970693675,66.43
"213111",0,0,0,0,0.227189571797863,70.54
"213112",0,0,0,0,0.251678365169833,73.43
"213113",0,0,0,0,0.161699815050867,65.96
"213114",0,0,0,0,0.138428629894464,62.04
"213115",0,0,0,0,0.154027009576528,65.92
"221111",0,0,0,0,0.176185836978305,66.56
"221112",0,0,0,0,0.202319890069233,68.31
"221113",0,0,0,0,0.113150450535827,62.74
"221114",0,0,0,0,0.12531515130113,60.23
"221115",0,0,0,0,0.175085292897006,69.93
"221116",0,0,0,0,0.107514214003359,64.52
"221117",0.00150829562594268,107.013779695529,1,1,0.146655905316645,74.29
"221118",0,0,0,0,0.116958840369038,64.14
"221121",0,0,0,0,0.158299973218365,64.91
"221122",0.0107355159258273,8.11671679299313,1,1,0.348846424638104,88.2
"221210",0,0,0,0,0.237183360097006,71.17
"221310",0,0,0,0,0.300275442759951,79.29
"221320",0,0,0,0,0.189459412394524,66.72
"221330",0,0,0,0,0.101156913746925,62.52
"236115",0.00629935232011357,2.00881971762446,1,1,0.343954163236736,86.29
"236116",0.000709786176914205,2.25670920572875,1,1,0.175655330873128,67.26
"236117",0.000709786176914205,1.256518122134,1,1,0.287124375705523,78.56
"236118",0.00736403158548487,1.62230223896736,1,1,0.329737640237586,84.57
"236210",8.87232721142756e-05,0.0900547819182441,1,0,0.23016702517194,71.49
"236220",0.00416999378937095,0.884202453392937,1,0,0.275078803779441,77.16
"237110",0.0133972140892556,10.4967434319443,1,1,0.321280849457422,84.12
"237120",8.87232721142756e-05,0.104254245762615,1,0,0.220349034069659,69.68
"237130",0,0,0,0,0.277483599005388,77.28
"237210",0,0,0,0,0.233183639884676,70.7
"237310",0,0,0,0,0.277255299796355,76.42
"237990",0.000266169816342827,0.310377710895602,1,0,0.288732329870736,77.92
"238110",0.00266169816342827,1.54768017299153,1,1,0.3276982079399,84.98
"238120",8.87232721142756e-05,0.16288216258175,1,0,0.23600420357696,72.54
"238130",0.00141957235382841,2.24146061810988,1,1,0.294792939100495,80.34
"238140",0.00124212580959986,1.19269039284813,1,1,0.296348510756136,80.11
"238150",8.87232721142756e-05,0.178470824930335,1,0,0.211834104394406,67.2
"238160",0.00230680507497117,1.35245178647365,1,1,0.260312882414624,75.34
"238170",0.00106467926537131,3.04486364631863,1,1,0.320461283539709,84.12
"238190",0.00275042143554254,7.29425238138948,1,1,0.29904686098817,80.85
"238210",0.00576701268742791,0.828909688496486,1,0,0.263283843231653,74.39
"238220",0.00878360393931328,1.07340200378633,1,1,0.276134607407312,76.81
"238290",0.00115340253748558,1.13120651602838,1,1,0.266806168506886,77.76
"238310",0.000443616360571378,0.247061432630581,1,0,0.247675796469576,73.11
"238320",0.00150829562594268,0.787917678171551,1,0,0.28128127470065,76.74
"238330",0.00204063525862834,2.53735922404451,1,1,0.294320804103904,80.11
"238340",0.000177446544228551,0.351510519883017,1,0,0.229403987900181,69.58
"238350",0.00195191198651406,1.26874995287848,1,1,0.325616998070584,84.28
"238390",0.000177446544228551,0.27665435964141,1,0,0.209831519952239,68.85
"238910",0.00913849702777038,2.72020070094291,1,1,0.370368253675685,90.33
"238990",0.00585573595954219,1.75195894282857,1,1,0.33566143279079,85.94
"311111",0.0125099813681129,56.2075323293355,1,1,0.175997705309121,74.99
"311119",0.00248425161919972,11.4253345726877,1,1,0.284585523388782,81.48
"311211",0,0,0,0,0.168963742193141,70.6
"311212",0,0,0,0,0.161464228326509,73.05
"311213",0,0,0,0,0.126711431569257,65.99
