"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.227354375758287,24.88
"112000",0.0203334080885101,7.66833435659172,1,1,0.238547033193673,27.33
"113110",0.000149510353591986,5.9100488078414,1,1,0.173953205832441,32.01
"113210",0,0,0,0,0.130016234736804,23.26
"113310",0.0139044628840547,38.9479756653918,1,1,0.228983711374806,30.64
"114111",0,0,0,0,0.132950733809848,21.79
"114112",0,0,0,0,0.132476325239298,23.04
"114119",0,0,0,0,0.0775410885789707,18.23
"114210",7.47551767959931e-05,1.94241431231037,1,1,0.199664749168651,30.16
"115111",0,0,0,0,0.148883281550857,29.75
"115112",7.47551767959931e-05,0.377106161451812,1,0,0.227318041466471,25.49
"115113",0,0,0,0,0.15639764822989,22.21
"115114",0,0,0,0,0.141756346863522,20.71
"115115",0.00276594154145175,1.40854387862707,1,1,0.25121056357486,28.19
"115116",0,0,0,0,0.161614572650005,22.69
"115210",0.000672796591163938,2.67566087036575,1,1,0.227074057031061,27.39
"115310",0.000448531060775959,3.10869695164367,1,1,0.199257721116106,31.82
"211120",0,0,0,0,0.135880146803103,20.2
"211130",0,0,0,0,0.123568890565936,21.44
"212114",0,0,0,0,0.0997929528199803,21.76
"212115",0,0,0,0,0.0946210234014567,23.23
"212210",0,0,0,0,0.0737445984309965,27.71
"212220",0,0,0,0,0.0786527984779579,14.73
"212230",0,0,0,0,0.0696976683062775,19.15
"212290",0,0,0,0,0.0768214488871115,17.94
"212311",0,0,0,0,0.11111825091243,20.78
"212312",0,0,0,0,0.148606422765304,25.64
"212313",0,0,0,0,0.0845676769232188,24.66
"212319",0,0,0,0,0.0986668935049452,19.34
"212321",0,0,0,0,0.167441891905918,24.63
"212322",0,0,0,0,0.0858696513652116,20.65
"212323",0,0,0,0,0.0842133662867049,21.06
"212390",0,0,0,0,0.0982925677860346,19.79
"213111",7.47551767959931e-05,0.289174694802846,1,0,0.142562967730112,21.99
"213112",0.000149510353591986,0.11573408189423,1,0,0.164375186267007,24.72
"213113",0,0,0,0,0.0963243313421774,21.41
"213114",0,0,0,0,0.0793807854512002,18.74
"213115",0,0,0,0,0.0854692429162358,20.59
"221111",0,0,0,0,0.0959187402415024,17.94
"221112",0,0,0,0,0.122833656545899,23.48
"221113",0,0,0,0,0.0636690621054309,22.27
"221114",0,0,0,0,0.0722504984454939,19.34
"221115",0,0,0,0,0.0982104084456579,17.37
"221116",0,0,0,0,0.0567759918653617,18.14
"221117",0,0,0,0,0.0682864858662786,20.74
"221118",0,0,0,0,0.0601744150823871,18.45
"221121",0,0,0,0,0.0916902661285144,20.78
"221122",0.00127083800553188,0.960832460399857,1,0,0.213514294624154,27.01
"221210",0,0,0,0,0.14700190199211,24.53
"221310",0.000598041414367945,1.86740096314255,1,1,0.196100442026276,30.45
"221320",0,0,0,0,0.109060814889143,21.32
"221330",0,0,0,0,0.0533624907631332,20.43
"236115",0.00254167601106377,0.810522832726069,1,0,0.20471476232005,24.53
"236116",0,0,0,0,0.0980251545307109,20.55
"236117",0.000373775883979966,0.661686839097533,1,0,0.176887001445938,27.9
"236118",0.00171936906630784,0.378778425038325,1,0,0.190934689860665,22.84
"236210",0.00179412424310384,1.82104946759458,1,1,0.154089467116024,32.55
"236220",0.0455259026687598,9.65327932507974,1,1,0.175489378114576,28.79
"237110",0.000149510353591986,0.117141654348344,1,0,0.193514713547035,25.74
"237120",0,0,0,0,0.140355578168905,25.01
"237130",0.000149510353591986,0.104679095530942,1,0,0.17538754235255,27.62
"237210",7.47551767959931e-05,0.3049839130635,1,0,0.146653879543415,24.34
"237310",0.000149510353591986,0.0670899762475592,1,0,0.171645338846872,26.03
"237990",0.000299020707183973,0.348684775311289,1,0,0.178725311272743,25.07
"238110",0.000523286237571952,0.304271816322825,1,0,0.192868847881516,24.91
"238120",7.47551767959931e-05,0.13723890666509,1,0,0.1460949914231,26.34
"238130",7.47551767959931e-05,0.118036100334139,1,0,0.172458256142247,24.12
"238140",0.000448531060775959,0.430679954435371,1,0,0.17478484395479,24.91
"238150",0.000149510353591986,0.300746754547328,1,0,0.132743994129731,25.93
"238160",0.000299020707183973,0.175312207351821,1,0,0.156938183712487,25.99
"238170",0.000224265530387979,0.64137433949423,1,0,0.189436749105276,25.74
"238190",0.000224265530387979,0.594763172638453,1,0,0.186921634220047,27.94
"238210",0.0118113179337669,1.69767545172131,1,1,0.167936257005625,27.97
"238220",0.0151005457127906,1.84536508457868,1,1,0.1706649169577,28.32
"238290",0,0,0,0,0.163078974856557,26.98
"238310",0.000224265530387979,0.124899278187005,1,0,0.150409685585998,25.1
"238320",0.000373775883979966,0.195256567476915,1,0,0.16897522682064,24.02
"238330",0.0021679001270838,2.69560244095792,1,1,0.177306337964795,26.34
"238340",7.47551767959931e-05,0.148085335635848,1,0,0.13939159751559,23.67
"238350",0.000822306944755924,0.534502531168921,1,0,0.191420167886036,24.37
"238390",7.47551767959931e-05,0.116549722939311,1,0,0.125729946486105,23.58
"238910",0.0054571279061075,1.62438999654087,1,1,0.227751288143024,27.24
"238990",0.00149510353591986,0.447315252652581,1,0,0.199321220573914,25.23
"311111",0,0,0,0,0.089659745220166,23.64
"311119",0.00568139343649548,26.1293261718568,1,1,0.175805842827977,30.38
"311211",0,0,0,0,0.0928669625118978,21.51
"311212",0,0,0,0,0.088787881778345,23.07
"311213",0,0,0,0,0.0679092486100853,22.11
"311221",0,0,0,0,0.0735914107466305,19.82
"311224",0,0,0,0,0.0993633397004409,21.19
"311225",0,0,0,0,0.0756025766198867,21.54
"311230",0,0,0,0,0.0699749880449117,20.43
"311313",0,0,0,0,0.0752512249981174,18.84
