"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0308933490751673,6.0862088824502,1,1,0.197738230033916,12.69
"112000",0.00432900432900433,1.6325965859455,1,1,0.204768596368356,13.55
"113110",0,0,0,0,0.153767800908887,21.89
"113210",0,0,0,0,0.131624418581516,24.02
"113310",0.0072805981896891,20.3937802909806,1,1,0.198465416437244,18.2
"114111",0,0,0,0,0.139990556098976,25.87
"114112",0,0,0,0,0.131714161011448,22.56
"114119",0,0,0,0,0.0880933516203661,27.01
"114210",9.83864620228257e-05,2.55644197715228,1,1,0.183216119031549,22.65
"115111",0,0,0,0,0.125370258099443,16.16
"115112",9.83864620228257e-05,0.496315340588439,1,0,0.194441907569441,12.34
"115113",0,0,0,0,0.144466471856169,16.13
"115114",0,0,0,0,0.136750214991794,18.01
"115115",0.000491932310114128,0.250514421120573,1,0,0.209292040468762,12.12
"115116",0,0,0,0,0.147528141507305,15.75
"115210",0.000590318772136954,2.34765285733194,1,1,0.199113431011755,15.53
"115310",0.00108225108225108,7.50090893256447,1,1,0.18244899097695,23.35
"211120",0,0,0,0,0.127101319987206,15.53
"211130",0,0,0,0,0.116812660552318,17.18
"212114",0,0,0,0,0.0965007847691958,19.6
"212115",0,0,0,0,0.0913922046267501,20.71
"212210",0,0,0,0,0.0629050215196841,17.85
"212220",0,0,0,0,0.101686084246489,33.47
"212230",0,0,0,0,0.0751202050767585,24.24
"212290",0,0,0,0,0.0910590096302252,30.67
"212311",0,0,0,0,0.11292725084092,22.14
"212312",0,0,0,0,0.133229694304558,18.45
"212313",0,0,0,0,0.0848573121811609,24.82
"212319",0,0,0,0,0.107839692356955,25.1
"212321",0,0,0,0,0.159032429724453,20.68
"212322",0,0,0,0,0.0854323171005385,20.2
"212323",0,0,0,0,0.0830209461122753,20.46
"212390",0,0,0,0,0.102802257357682,22.62
"213111",0,0,0,0,0.132815398258391,16.89
"213112",0,0,0,0,0.147638646769441,15.81
"213113",0,0,0,0,0.0932269926006882,19.31
"213114",0,0,0,0,0.0921479433133428,29.88
"213115",0,0,0,0,0.0881731384305652,22.24
"221111",0,0,0,0,0.10696816954568,25.01
"221112",0,0,0,0,0.118930646271627,21.13
"221113",0,0,0,0,0.0606090383257037,19.15
"221114",0,0,0,0,0.0792177931429756,25.74
"221115",0,0,0,0,0.0972928807211827,16.74
"221116",0,0,0,0,0.0718071738027511,35.28
"221117",0,0,0,0,0.0726362222813193,24.85
"221118",0,0,0,0,0.0649996545710116,22.65
"221121",0,0,0,0,0.0946398438792783,22.78
"221122",0,0,0,0,0.185273463692342,15.18
"221210",0,0,0,0,0.141212303417298,21.22
"221310",0.00206611570247934,6.45150379234449,1,1,0.176722358753358,21
"221320",0,0,0,0,0.111965236198711,23.19
"221330",0,0,0,0,0.0590464633535468,26.6
"236115",0.00708382526564345,2.25898269325161,1,1,0.191112193991009,18.84
"236116",0,0,0,0,0.104256842768482,25.1
"236117",9.83864620228257e-05,0.174171287812037,1,0,0.161356380182506,20.78
"236118",0.00295159386068477,0.650238564721738,1,0,0.177597219113289,17.12
"236210",0,0,0,0,0.130941596529162,18.96
"236220",0.000393545848091303,0.0834471756988939,1,0,0.152457532300667,18.2
"237110",0.00147579693034238,1.15628978026697,1,1,0.177993732491559,18.61
"237120",0,0,0,0,0.129667106834532,18.52
"237130",0,0,0,0,0.156959059530539,18.99
"237210",0.000295159386068477,1.2041823509594,1,1,0.148428775192145,25.74
"237310",0,0,0,0,0.158773276159413,19.89
"237990",0,0,0,0,0.163738313407561,18.52
"238110",0.00206611570247934,1.20137074585314,1,1,0.176629413840589,18.01
"238120",0,0,0,0,0.134433386917876,20.08
"238130",0.000393545848091303,0.621396660436748,1,0,0.161562769027334,19.34
"238140",9.83864620228257e-05,0.0944707751292464,1,0,0.161478271865185,19.12
"238150",0,0,0,0,0.130050769062917,24.4
"238160",0.00127902400629673,0.749876234029148,1,0,0.147849226664615,21.38
"238170",0,0,0,0,0.16930875847711,17.21
"238190",9.83864620228257e-05,0.260925716921966,1,0,0.166980571442095,18.96
"238210",0.00157418339236521,0.22626200706067,1,0,0.150885060987671,19.63
"238220",0.00452577725304998,0.553073477091936,1,0,0.154403047887676,20.33
"238290",0,0,0,0,0.14373829998509,17.31
"238310",0.000393545848091303,0.21917586833367,1,0,0.146130082621091,22.65
"238320",0.00108225108225108,0.565356515830886,1,0,0.160272951004704,20.36
"238330",0.000196772924045651,0.244670668978369,1,0,0.159917921757138,18.71
"238340",9.83864620228257e-05,0.194897435537263,1,0,0.141137256021205,24.56
"238350",9.83864620228257e-05,0.0639515612987609,1,0,0.172796925662673,16.61
"238390",0,0,0,0,0.120376962608966,20.9
"238910",0.0030499803227076,0.907869049634683,1,0,0.196185317871465,14.41
"238990",0.00118063754427391,0.353231176784745,1,0,0.177278248348678,15.97
"311111",9.83864620228257e-05,0.442051837024528,1,0,0.0854840418401878,20.46
"311119",9.83864620228257e-05,0.452489690394541,1,0,0.149078106724118,16.77
"311211",0,0,0,0,0.0910499852220444,20.27
"311212",0,0,0,0,0.0874354300789579,21.89
"311213",0,0,0,0,0.0713045498804572,24.98
"311221",0,0,0,0,0.0712809333297613,17.91
"311224",0,0,0,0,0.0940665235929705,17.56
"311225",0,0,0,0,0.0755603603438213,21.51
"311230",0,0,0,0,0.0736029604956457,23.35
"311313",0,0,0,0,0.0767055880227465,19.92
"311314",0,0,0,0,0.0600280454717322,22.46
"311340",0,0,0,0,0.0744489899456954,23.77
"311351",0,0,0,0,0.062864989190716,25.74
"311352",0,0,0,0,0.0907986366036187,25.1
"311411",0,0,0,0,0.0799486578416956,27.97
"311412",0,0,0,0,0.075240026181705,23.04
"311421",0,0,0,0,0.0993631166469306,24.63
"311422",0,0,0,0,0.0638834728956239,24.47
"311423",0,0,0,0,0.0822151475890008,29.84
"311511",9.83864620228257e-05,0.300034448686493,1,0,0.0872450118158108,27.08
"311512",0,0,0,0,0.0638375130403114,24.79
"311513",0.000196772924045651,0.546406996868797,1,0,0.102485651323123,25.64
"311514",0.000196772924045651,1.68338511308973,1,1,0.105365352978543,41.84
"311520",0.000590318772136954,3.91966996832056,1,1,0.0963729850931902,33.66
"311611",0.000295159386068477,0.338391926986932,1,0,0.144644200713578,14.35
"311612",0.000393545848091303,0.443865095552974,1,0,0.124893950094816,19.22
"311613",0,0,0,0,0.086213498173055,19.28
"311615",9.83864620228257e-05,0.0690365696787691,1,0,0.10075842136901,19.25
"311710",0,0,0,0,0.0883925582007457,24.09
"311811",0,0,0,0,0.132655962263833,23.07
"311812",0,0,0,0,0.0910740851841777,25.74
"311813",0,0,0,0,0.0593712148150517,23.48
"311821",0,0,0,0,0.0665077350831585,24.09
"311824",0,0,0,0,0.0661097463905044,23.16
"311830",0,0,0,0,0.0700192118076178,26.54
"311911",0,0,0,0,0.0682009089662557,27.62
"311919",0,0,0,0,0.0711506543030389,24.21
"311920",0,0,0,0,0.0908650904815374,26.22
"311930",0,0,0,0,0.0520016487607189,24.98
"311941",0,0,0,0,0.0656996699015935,24.44
"311942",0,0,0,0,0.0742619231997087,25.2
"311991",0,0,0,0,0.0731286765288736,24.53
"311999",0,0,0,0,0.0931084583262397,21.38
"312111",0,0,0,0,0.0821098533775865,26.73
"312112",0,0,0,0,0.0875138211825127,24.63
"312113",0,0,0,0,0.0943140341062294,25.68
"312120",0,0,0,0,0.136040240189435,26.82
"312130",0,0,0,0,0.130350845897688,23.74
"312140",0,0,0,0,0.109052280729045,25.64
"312230",0,0,0,0,0.0654816531421848,23.77
"313110",0,0,0,0,0.0808169664686283,17.85
"313210",0,0,0,0,0.0772592268436726,17.79
"313220",0,0,0,0,0.0626378422011049,20.2
"313230",0,0,0,0,0.067782577549209,21.67
"313240",0,0,0,0,0.0554344161563916,21.73
"313310",0,0,0,0,0.094309531627839,21.38
"313320",0,0,0,0,0.0612709814564908,24.05
"314110",0,0,0,0,0.0627475145259502,17.09
"314120",0,0,0,0,0.0909883406591583,20.87
"314910",0,0,0,0,0.109091931580464,23.29
"314994",0,0,0,0,0.0682579914085028,22.34
"314999",0,0,0,0,0.12598268566303,21.35
"315120",0,0,0,0,0.0624288933161217,20.94
"315210",0,0,0,0,0.0996754547094061,18.99
"315250",0,0,0,0,0.0957282160789392,21.16
"315990",0,0,0,0,0.100959797113495,23
"316110",0,0,0,0,0.0964743236229624,21.32
"316210",0,0,0,0,0.0887379925616716,21.86
"316990",0,0,0,0,0.116221285084129,22.49
