"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104674886897898,2.06216951375967,1,1,0.310925313241804,68.98
"112000",0.00115319790650226,0.434905308932345,1,0,0.315794575055812,68.5
"113110",0,0,0,0,0.225231438059492,59.53
"113210",0,0,0,0,0.184723423120716,53.83
"113310",0.00221768828173512,6.21199610158951,1,1,0.305906174131009,69.55
"114111",0,0,0,0,0.185230158034874,51.48
"114112",0,0,0,0,0.180525167955026,51.26
"114119",0,0,0,0,0.113272857711522,45.18
"114210",0,0,0,0,0.259369285725431,61.66
"115111",0,0,0,0,0.184270198985654,53.1
"115112",0,0,0,0,0.306032786416984,66.94
"115113",0,0,0,0,0.210544139490286,54.44
"115114",0,0,0,0,0.192798874673758,51.8
"115115",0.000354830125077619,0.180695720838783,1,0,0.328560948692379,70.09
"115116",0,0,0,0,0.217433571592882,54.53
"115210",0.000887075312694048,3.52783104792007,1,1,0.304451378023494,67.77
"115310",0.00133061296904107,9.22226539566606,1,1,0.262639604578382,64.62
"211120",0,0,0,0,0.189118023003624,56.19
"211130",0,0,0,0,0.180299969918084,58.89
"212114",0.00141932050031048,13.4475957305965,1,1,0.188312522508656,76.01
"212115",0,0,0,0,0.165274363243998,69.36
"212210",0,0,0,0,0.101769479792134,50.97
"212220",0,0,0,0,0.126436220011499,52.15
"212230",0,0,0,0,0.109903787516201,53.8
"212290",0,0,0,0,0.114988100672585,50.14
"212311",0,0,0,0,0.159414626946698,51.86
"212312",8.87075312694048e-05,0.641362640100073,1,0,0.207031977082339,57.43
"212313",0,0,0,0,0.119667205000041,50.59
"212319",8.87075312694048e-05,1.85841781221642,1,1,0.158442517741158,57.56
"212321",8.87075312694048e-05,0.459278129357079,1,0,0.23456991586091,59.72
"212322",0,0,0,0,0.1302028066662,53.99
"212323",0.000266122593808214,7.32191979898336,1,1,0.157311556434079,72.32
"212390",8.87075312694048e-05,1.22302235174414,1,1,0.162589214512665,62.52
"213111",0,0,0,0,0.198912334510568,57.59
"213112",0,0,0,0,0.224368907123848,61.5
"213113",0,0,0,0,0.158516229797527,64.27
"213114",0,0,0,0,0.121518119780724,51.8
"213115",0,0,0,0,0.132752063847323,54.25
"221111",0,0,0,0,0.144357303506964,49.89
"221112",0,0,0,0,0.173695070925679,54.37
"221113",0,0,0,0,0.0939787452251789,49.09
"221114",0,0,0,0,0.104314473697661,46.52
"221115",0,0,0,0,0.141913985253654,50.78
"221116",0,0,0,0,0.0856694321235343,48.11
"221117",0,0,0,0,0.101778400058323,49.79
"221118",0,0,0,0,0.09166022302084,46.99
"221121",0,0,0,0,0.132444987666024,50.52
"221122",0.00283864100062095,2.14618889657539,1,1,0.294591967449901,68.79
"221210",0.000709660250155238,1.04512255574574,1,1,0.215986300406289,62.42
"221310",0.00115319790650226,3.60089256288757,1,1,0.263504891414384,65.29
"221320",0,0,0,0,0.157915449580548,51.73
"221330",0,0,0,0,0.0792772653490744,46.36
