"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00340810085928558,0.67142004162777,1,0,0.312742235883003,69.65
"112000",0.00117020004441635,0.44131732199649,1,0,0.314131922493347,67.9
"113110",8.54160616362301e-06,0.337644237416055,1,0,0.317512307840159,90.17
"113210",8.54160616362301e-06,0.501350534345051,1,0,0.308134340868875,92.75
"113310",0.000290414609563182,0.813484220171662,1,0,0.324434343053208,77.57
"114111",0,0,0,0,0.32238858311982,93.35
"114112",0,0,0,0,0.306958585519665,92.27
"114119",0,0,0,0,0.284932477771216,95.64
"114210",0,0,0,0,0.316608925073366,83.71
"115111",0,0,0,0,0.258505093110436,85.05
"115112",5.9791243145361e-05,0.301619863096727,1,0,0.310662373476429,69.46
"115113",1.7083212327246e-05,0.246300733935125,1,0,0.287503320594418,86.57
"115114",5.9791243145361e-05,0.121266260343373,1,0,0.2902194829704,89.47
"115115",0.000281873003399559,0.143542619226974,1,0,0.306597133890495,58.42
"115116",8.54160616362301e-06,0.0644481945552632,1,0,0.298015606246192,87.18
"115210",0.000145207304781591,0.577478406695296,1,0,0.316512268642443,72.89
"115310",4.2708030818115e-05,0.296002522066794,1,0,0.325440861064798,87.08
"211120",0,0,0,0,0.272524739986158,87.97
"211130",0,0,0,0,0.271832020612096,90.14
"212114",0,0,0,0,0.255287244596982,93
"212115",0,0,0,0,0.256932581673798,94.21
"212210",0,0,0,0,0.209508399207181,92.05
"212220",0,0,0,0,0.25689635059109,95.74
"212230",0,0,0,0,0.251000755543609,96.85
"212290",0,0,0,0,0.272801508217579,96.85
"212311",0,0,0,0,0.288886002533792,93.67
"212312",4.2708030818115e-05,0.308782523952719,1,0,0.299594896370883,89.09
"212313",0,0,0,0,0.259756950706855,93.51
"212319",0,0,0,0,0.289733131250933,94.08
"212321",0.00025624818490869,1.32671020523148,1,1,0.328357211993702,90.2
"212322",0,0,0,0,0.238303070147302,91.28
"212323",0,0,0,0,0.24411365290787,93.83
"212390",0,0,0,0,0.264876215903439,92.59
"213111",0,0,0,0,0.281433010611756,87.75
"213112",0,0,0,0,0.288149282180964,85.4
"213113",0,0,0,0,0.25940793236853,93.8
"213114",0,0,0,0,0.280740977264383,96.56
"213115",0,0,0,0,0.267720974888564,94.11
"221111",8.54160616362301e-06,0.179204607895631,1,0,0.296881260762792,95.67
"221112",0,0,0,0,0.288783272751021,90.96
"221113",8.54160616362301e-06,0.040044403157401,1,0,0.232033474342923,94.15
"221114",6.83328493089841e-05,0.710533176023764,1,0,0.274650155363772,95.45
"221115",5.9791243145361e-05,0.892845435072263,1,0,0.270484555946587,93.67
"221116",0,0,0,0,0.226564963118619,94.5
"221117",0,0,0,0,0.25405720143151,95.48
"221118",0,0,0,0,0.251614043555358,95.13
"221121",1.7083212327246e-05,0.102605504892834,1,0,0.272214506035326,93.25
"221122",0.00105915916428925,0.800790109635707,1,0,0.318627133908099,79.29
"221210",0.00138374019850693,2.0378457049487,1,1,0.314405372018401,91.57
"221310",0.000119582486290722,0.373399642080447,1,0,0.313181758194714,83.49
"221320",0,0,0,0,0.29594633752467,92.62
"221330",0,0,0,0,0.247209909529669,95.23
