"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.022634128166915,4.45908378404742,1,1,0.298143103344271,62.23
"112000",0.0137853949329359,5.19888339049037,1,1,0.304209324229979,62.65
"113110",9.31445603576751e-05,3.68194499359605,1,1,0.213590355464493,53.96
"113210",0,0,0,0,0.17860164977298,50.56
"113310",0.000652011922503726,1.82635925623148,1,1,0.286307021316266,60.83
"114111",0,0,0,0,0.169256031227409,42.25
"114112",0,0,0,0,0.163895516642134,41.97
"114119",0,0,0,0,0.102019954162546,37.42
"114210",0.000279433681073025,7.2607143039612,1,1,0.243422150525498,53.96
"115111",0,0,0,0,0.190257654462093,56.82
"115112",0.000279433681073025,1.40961693044175,1,1,0.298890089587359,63.22
"115113",0,0,0,0,0.209757501893303,54.06
"115114",0,0,0,0,0.194794461348045,53.01
"115115",0.00121087928464978,0.616635087397607,1,0,0.313722705268846,62.17
"115116",0,0,0,0,0.214745041671739,52.75
"115210",9.31445603576751e-05,0.370428831997047,1,0,0.282569878343877,56.82
"115310",0,0,0,0,0.234042249704431,50.33
"211120",0,0,0,0,0.170477935611665,42.92
"211130",0,0,0,0,0.158835296353836,45.02
"212114",0,0,0,0,0.139482892525623,50.33
"212115",0,0,0,0,0.131779641834434,50.21
"212210",0,0,0,0,0.0937037545129284,44.42
"212220",0,0,0,0,0.102267249671739,33.85
"212230",0,0,0,0,0.0903067501016776,38.12
"212290",0,0,0,0,0.0991041730130496,37.96
"212311",0,0,0,0,0.151144383451343,47.5
"212312",0.00130402384500745,9.42819807990627,1,1,0.21093493883073,59.88
"212313",0,0,0,0,0.112396512623196,45.69
"212319",0,0,0,0,0.139585747536737,46.77
"212321",0,0,0,0,0.214107826120914,50.02
"212322",0,0,0,0,0.119339288869353,46.93
"212323",0,0,0,0,0.116121974081102,46.8
"212390",0,0,0,0,0.132065519837975,44.8
"213111",0,0,0,0,0.18117913764645,45.98
"213112",0,0,0,0,0.200167792045228,46.87
"213113",0,0,0,0,0.131116434196071,47.09
"213114",0,0,0,0,0.100546853228566,36.94
"213115",0,0,0,0,0.120893517701932,46.39
"221111",0,0,0,0,0.139451547992402,47.28
"221112",0.018070044709389,42.2814316370186,1,1,0.178637605254088,57.14
"221113",0,0,0,0,0.0930435096488109,48.46
"221114",0,0,0,0,0.097893319307928,42.03
"221115",0,0,0,0,0.135714829454125,46.29
"221116",0,0,0,0,0.0711130636261275,34.49
"221117",0,0,0,0,0.0960486537818747,45.5
"221118",0,0,0,0,0.0876183696135951,44.13
"221121",0.00512295081967213,30.769561679876,1,1,0.142290229251758,56.47
"221122",0,0,0,0,0.271190321984683,57.68
"221210",0,0,0,0,0.196260502780555,52.59
"221310",0,0,0,0,0.236298901536508,52.43
"221320",0,0,0,0,0.151933748261656,48.39
"221330",0,0,0,0,0.074984951518558,42.7
"236115",0.00158345752608048,0.504953610906139,1,0,0.256795663971859,51.19
"236116",0,0,0,0,0.131442895200785,43.49
"236117",0.000465722801788376,0.824458350093862,1,0,0.213790727393936,47.98
"236118",0.00214232488822653,0.47195594185336,1,0,0.246565402922834,51.26
"236210",0,0,0,0,0.191297517502743,52.88
"236220",0.0022354694485842,0.474007317699455,1,0,0.21612926560475,51.96
"237110",0.00018628912071535,0.145957890295995,1,0,0.244149367678077,52.66
"237120",0,0,0,0,0.180603965389496,49.13
"237130",9.31445603576751e-05,0.0652148035077036,1,0,0.220410116199074,52.62
"237210",0.00018628912071535,0.760016729703881,1,0,0.180498415774991,44.07
"237310",0.0003725782414307,0.167187520913487,1,0,0.218487752071391,51.26
"237990",0.00167660208643815,1.95506735069169,1,1,0.229019742801032,52.15
"238110",0.0133196721311475,7.74490239027453,1,1,0.250371184176351,55.11
"238120",0,0,0,0,0.189437052298995,51.07
"238130",9.31445603576751e-05,0.14707236532878,1,0,0.216102428511308,47.47
"238140",0.0003725782414307,0.357749984505835,1,0,0.222889077933637,49.95
"238150",9.31445603576751e-05,0.187364443721107,1,0,0.172458913780275,48.2
"238160",0.000745156482861401,0.436876191830349,1,0,0.198621798323047,48.84
"238170",0.0003725782414307,1.06553210872011,1,1,0.248561838303379,56.09
"238190",0,0,0,0,0.228172358054548,50.72
