"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00238561000047712,0.469982090308131,1,0,0.38454004580411,93.83
"112000",0.00276730760055346,1.04363419335358,1,1,0.396007419268713,95.04
"113110",4.77122000095424e-05,1.8860327998114,1,1,0.343511201272802,94.59
"113210",0,0,0,0,0.284869519713233,88.29
"113310",0.000858819600171764,2.40565098899362,1,1,0.403551720463681,96.66
"114111",4.77122000095424e-05,0.685858386012063,1,0,0.3095221376056,91.28
"114112",0,0,0,0,0.295300106018243,90.17
"114119",0,0,0,0,0.205285178075597,83.36
"114210",0,0,0,0,0.364435922759217,94.24
"115111",0,0,0,0,0.257576182574261,84.82
"115112",4.77122000095424e-05,0.240686536654463,1,0,0.381599896587268,93.38
"115113",0,0,0,0,0.289674524052927,87.05
"115114",0.000238561000047712,0.483840087907686,1,0,0.276100905969328,86.16
"115115",0.00171763920034353,0.874700403127078,1,0,0.404277568075467,94.85
"115116",0,0,0,0,0.306200474612446,89.21
"115210",0.000143136600028627,0.569243371389899,1,0,0.391290327781555,94.85
"115310",0.000286273200057255,1.98411370400007,1,1,0.377318594880608,96.56
"211120",0,0,0,0,0.263558455925131,85.65
"211130",0,0,0,0,0.246637291560651,84.31
"212114",0,0,0,0,0.19783652381856,79.54
"212115",0,0,0,0,0.194012789362281,80.56
"212210",0,0,0,0,0.149124679167682,77.41
"212220",0,0,0,0,0.201938003414341,85.08
"212230",0,0,0,0,0.170922436807221,82.56
"212290",0,0,0,0,0.186284781971233,82.76
"212311",0,0,0,0,0.244000914872095,84.98
"212312",0,0,0,0,0.292046554080252,87.5
"212313",0,0,0,0,0.197166988779037,83.11
"212319",0,0,0,0,0.231834164449513,84.03
"212321",0,0,0,0,0.337975500932366,92.27
"212322",0,0,0,0,0.185844758707734,80.08
"212323",0,0,0,0,0.178848228861959,80.59
"212390",0,0,0,0,0.218871947963841,83.49
"213111",0.000286273200057255,1.10738772624009,1,1,0.288315882297119,89.53
"213112",0,0,0,0,0.305154377769391,89.72
"213113",0,0,0,0,0.201011394165416,81.16
"213114",0,0,0,0,0.193539696436104,82.53
"213115",0,0,0,0,0.196837711149841,81.48
"221111",0,0,0,0,0.230461198422147,84.12
"221112",0,0,0,0,0.256378768140866,84.31
"221113",0,0,0,0,0.150068707736614,78.81
"221114",0,0,0,0,0.179416689371634,81.07
"221115",0,0,0,0,0.205004663315364,80.91
"221116",0,0,0,0,0.136179181351794,76.77
"221117",0,0,0,0,0.159264677015693,78.56
"221118",0,0,0,0,0.151471783325037,78.46
"221121",0,0,0,0,0.2047541046141,81.36
"221122",0.00391240040078248,2.95801769131062,1,1,0.380091803293691,94.69
"221210",0,0,0,0,0.294423577415265,87.56
"221310",4.77122000095424e-05,0.148982672622488,1,0,0.356504248106175,93.35
"221320",0,0,0,0,0.248744253012182,84.89
"221330",0,0,0,0,0.131835016049794,75.95
"236115",0.00997184980199437,3.17995366594684,1,1,0.393076391123308,95.42
"236116",0.000620258600124052,1.97206333168921,1,1,0.243292670336358,86.03
"236117",0.000715683000143137,1.26695713248834,1,1,0.357901730487927,93.76
"236118",0.00496206880099241,1.09314785417641,1,1,0.379816704151306,94.72
"236210",0.00133594160026719,1.355990673029,1,1,0.293302536319745,89.15
"236220",0.00100195620020039,0.212454064720105,1,0,0.327685816855406,90.65
"237110",0.0038169760007634,2.99060815920188,1,1,0.366145703116155,93.86
"237120",0,0,0,0,0.274964054736989,86.32
"237130",0,0,0,0,0.333067832250531,91.28
"237210",0.000572546400114509,2.3358575151775,1,1,0.32134714707497,92.11
"237310",0.0066319958013264,2.97598413818981,1,1,0.342365419040729,92.4
"237990",0.000238561000047712,0.278183372258881,1,0,0.351419780487105,93.19
"238110",0.00128822940025765,0.749058299862055,1,0,0.363791488944311,93.1
"238120",4.77122000095424e-05,0.0875921968824327,1,0,0.296203234503252,88.07
"238130",0.00100195620020039,1.58205769347609,1,1,0.356158651055747,93.6
"238140",0.000715683000143137,0.687199502657803,1,0,0.35050174516555,92.52
"238150",0.000477122000095424,0.959752215177157,1,0,0.289011050612293,87.81
"238160",0.000954244000190849,0.559461662709412,1,0,0.325110163786927,90.96
"238170",0.000906531800181306,2.59257957995566,1,1,0.361872286743601,93.22
"238190",0.000620258600124052,1.64495619200979,1,1,0.3565002951326,93.41
"238210",0.00706140560141228,1.01495658751959,1,1,0.338931898732431,91.98
"238220",0.00558232740111647,0.682189390545106,1,0,0.340657840390058,91.63
"238290",0.000811107400162221,0.795498489419454,1,0,0.312971779471741,88.99
"238310",0.00128822940025765,0.717448294230073,1,0,0.319805485360448,90.71
"238320",0.00520062980104013,2.7167539886647,1,1,0.358179060822211,93.51
"238330",0.00114509280022902,1.42382709833263,1,1,0.354988349393921,93
"238340",0.000572546400114509,1.13417865440187,1,1,0.32057581291522,91.54
"238350",0.000858819600171764,0.558235891155632,1,0,0.370842743905761,93.76
"238390",0.000286273200057255,0.446324436402262,1,0,0.276444187195757,86.7
"238910",0.0118803378023761,3.5363477297477,1,1,0.400634211813458,95.74
"238990",0.00362612720072523,1.08488941800599,1,1,0.376053650988526,94.24
"311111",0,0,0,0,0.187293053192054,78.87
"311119",0,0,0,0,0.31396054188918,89.28
"311211",0,0,0,0,0.192993384118029,79.26
"311212",0,0,0,0,0.169876765012211,76.55
"311213",0,0,0,0,0.153586250212006,77.54
"311221",0,0,0,0,0.15618944185049,76.71
"311224",0,0,0,0,0.194353421857867,77.98
"311225",0,0,0,0,0.159606315368406,76.65
"311230",0,0,0,0,0.161016806640142,78.87
"311313",0,0,0,0,0.152189699837084,76.42
"311314",0,0,0,0,0.12976184206837,75.88
"311340",0,0,0,0,0.171027904881287,79.26
"311351",0,0,0,0,0.148604146967867,78.56
"311352",0,0,0,0,0.206942945846139,81.55
"311411",0,0,0,0,0.159307189834132,76.96
"311412",0,0,0,0,0.167416058656833,78.33
"311421",0.000143136600028627,0.44446408873361,1,0,0.214437080701164,81.77
"311422",0,0,0,0,0.139570106861173,76.11
"311423",0,0,0,0,0.161108435908726,77.7
"311511",0,0,0,0,0.185004868154046,79.22
"311512",0,0,0,0,0.138863901994643,77.03
"311513",0,0,0,0,0.208491760329862,81.13
"311514",0,0,0,0,0.169629807285121,77.41
"311520",0,0,0,0,0.187335151130138,80.72
"311611",0,0,0,0,0.302519036635858,88.93
"311612",0.000143136600028627,0.161438218588688,1,0,0.267795573418838,85.49
"311613",0,0,0,0,0.181599124477586,78.11
"311615",0,0,0,0,0.213886226238297,80.59
"311710",0,0,0,0,0.199844402019586,82.47
"311811",0.000954244000190849,1.29381275039173,1,1,0.299808213529972,89.82
"311812",0.00038169760007634,0.427907814052478,1,0,0.20332554184759,80.72
"311813",0,0,0,0,0.13729689791083,77
"311821",0,0,0,0,0.151998026402292,77.25
"311824",0,0,0,0,0.152183810272122,77.16
"311830",0,0,0,0,0.144423282776187,76.26
"311911",0,0,0,0,0.140582299018672,75.66
"311919",0,0,0,0,0.156831191805453,77.03
"311920",0,0,0,0,0.206618780422072,82.02
"311930",0,0,0,0,0.120957676323858,75.47
"311941",0,0,0,0,0.148909596891662,77.79
"311942",0,0,0,0,0.162430007728856,78.27
"311991",0,0,0,0,0.163146252736144,78.21
"311999",0,0,0,0,0.206055891852369,80.72
