"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000564983796691114,0.111305815160905,1,0,0.258424253308089,40.03
"112000",6.39604298140884e-05,0.0241213848298701,1,0,0.2549613544009,34.9
"113110",0,0,0,0,0.274714481532379,78.81
"113210",8.52805730854511e-06,0.500555282772578,1,0,0.290108369202327,89.88
"113310",4.26402865427256e-06,0.0119440272988604,1,0,0.255066925531172,43.62
"114111",6.39604298140884e-06,0.0919425160695899,1,0,0.273995793284624,84.41
"114112",4.26402865427256e-06,0.0627066471163555,1,0,0.273693012604422,86.41
"114119",0,0,0,0,0.281539503457089,95.29
"114210",2.13201432713628e-06,0.0553975700489848,1,0,0.260288157433482,61.85
"115111",0,0,0,0,0.281747762461781,90.93
"115112",2.13201432713628e-06,0.0107550510014943,1,0,0.254822464072066,38.28
"115113",0,0,0,0,0.272503891448495,82.25
"115114",9.59406447211325e-05,0.194583062472528,1,0,0.282471901117142,87.62
"115115",8.74125874125874e-05,0.0445144855991172,1,0,0.249687239958537,27.62
"115116",0,0,0,0,0.270581908304629,79.16
"115210",3.8376257888453e-05,0.152619458736495,1,0,0.254626999996151,41.49
"115310",2.13201432713628e-06,0.0147766498671533,1,0,0.259109213690459,62.84
"211120",0,0,0,0,0.276179726673712,88.86
"211130",0,0,0,0,0.282771094306265,91.98
"212114",0,0,0,0,0.267182543511744,94.91
"212115",0,0,0,0,0.265179223945842,95.2
"212210",0,0,0,0,0.240760295654321,96.28
"212220",0,0,0,0,0.209763586119014,87.18
"212230",0,0,0,0,0.229591669333785,94.21
"212290",4.26402865427256e-06,0.1548915596827,1,0,0.24312377649545,93.83
"212311",6.39604298140884e-06,0.142344809444136,1,0,0.287240315679737,93.35
"212312",0,0,0,0,0.29160546115523,87.27
"212313",0,0,0,0,0.306146633115005,97.84
"212319",4.05082722155893e-05,0.848646034336515,1,0,0.301326833971019,95.58
"212321",7.88845301040423e-05,0.408420107097405,1,0,0.272128827082717,75.69
"212322",0,0,0,0,0.278998528479039,96.69
"212323",0,0,0,0,0.273712644958585,96.98
"212390",0,0,0,0,0.278918540552914,94.56
"213111",0,0,0,0,0.276405853399811,86.38
"213112",4.26402865427256e-06,0.00330073088329164,1,0,0.271315108866082,80.31
"213113",0,0,0,0,0.272100431852644,95.58
"213114",0,0,0,0,0.259148233903153,94.46
"213115",0,0,0,0,0.289283219906002,96.66
