"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0185343598517251,3.65140034787526,1,1,0.225071399604883,24.05
"112000",0.0605930995152552,22.8514641895066,1,1,0.229135717722308,23.58
"113110",0,0,0,0,0.127413882982141,11.23
"113210",0,0,0,0,0.117391501831501,16.74
"113310",0,0,0,0,0.187790688178893,14.38
"114111",0,0,0,0,0.109869788617992,10.72
"114112",0,0,0,0,0.105042844055903,9.67
"114119",0,0,0,0,0.0672928458701044,11.29
"114210",0,0,0,0,0.1636582300125,14.35
"115111",0,0,0,0,0.127545054193441,17.4
"115112",0.000285143997718848,1.4384229032623,1,1,0.226711619042382,25.2
"115113",0,0,0,0,0.162356609253936,25.55
"115114",0.000855431993156544,1.73495370444092,1,1,0.152778734709847,27.24
"115115",0.00869689193042486,4.42885495159509,1,1,0.236566460670568,21.89
"115116",0.000285143997718848,2.15147075259848,1,1,0.171395417047321,27.71
"115210",0.000427715996578272,1.70099398645009,1,1,0.210272416691121,19.69
"115310",0,0,0,0,0.152262015688683,12.06
"211120",0,0,0,0,0.130443905357028,17.02
"211130",0,0,0,0,0.110498783277544,14.22
"212114",0,0,0,0,0.0881358017751667,14.7
"212115",0,0,0,0,0.0827321296711264,15.37
"212210",0,0,0,0,0.0636594992261531,18.36
"212220",0,0,0,0,0.079737743709201,15.75
"212230",0,0,0,0,0.0674137915150835,17.5
"212290",0,0,0,0,0.0717991144848814,14.67
"212311",0,0,0,0,0.105919913766676,18.2
"212312",0.00156829198745366,11.338878166571,1,1,0.143932907695749,23.29
"212313",0,0,0,0,0.06773919097608,12.76
"212319",0,0,0,0,0.0942814796733386,16.89
"212321",0,0,0,0,0.149380119290041,16.86
"212322",0,0,0,0,0.0848361346358171,19.66
"212323",0,0,0,0,0.0766784703325987,15.65
"212390",0,0,0,0,0.0920434092084126,15.65
"213111",0,0,0,0,0.128836402307811,15.21
"213112",0,0,0,0,0.148083503036036,16.07
"213113",0,0,0,0,0.0845719140855154,14.38
"213114",0,0,0,0,0.0727047272571568,14.13
"213115",0,0,0,0,0.081124832816959,17.91
"221111",0,0,0,0,0.091565679793857,15.4
"221112",0,0,0,0,0.109040506280549,16.04
"221113",0,0,0,0,0.057594345587284,16.7
"221114",0,0,0,0,0.0665371706646766,15.11
"221115",0.0029940119760479,44.7087196174723,1,1,0.123065685195959,37.26
"221116",0,0,0,0,0.0572956729157789,18.64
"221117",0,0,0,0,0.0679801569517333,20.43
"221118",0,0,0,0,0.0626909585165284,20.68
"221121",0,0,0,0,0.087270784738876,18.07
"221122",0.00641573994867408,4.85069786498096,1,1,0.193231369114219,17.98
"221210",0,0,0,0,0.131355883922533,16.32
"221310",0,0,0,0,0.160727292689151,14.6
"221320",0,0,0,0,0.0967656888111725,14.54
"221330",0,0,0,0,0.0509119066083883,17.79
"236115",0.00213857998289136,0.681978308092426,1,0,0.18123287622672,14.99
"236116",0,0,0,0,0.084841185928893,12.76
"236117",0.000142571998859424,0.252391926050975,1,0,0.141924500771587,12.44
"236118",0.00727117194183062,1.60184518279355,1,1,0.175180996690113,16.13
"236210",0,0,0,0,0.125023015157888,16.42
"236220",0.0118334759053322,2.50916163336524,1,1,0.15648272537113,19.76
"237110",0,0,0,0,0.173493610516437,17.09
"237120",0.00185343598517251,2.17787922039857,1,1,0.131094784383488,19.15
"237130",0,0,0,0,0.150226808925871,15.94
"237210",0,0,0,0,0.120666954106188,11.8
"237310",0,0,0,0,0.149895320042661,16.26
"237990",0,0,0,0,0.155106438139096,14.44
"238110",0.000570287995437696,0.331601620184157,1,0,0.177829668153508,18.52
"238120",0.000285143997718848,0.52348014099199,1,0,0.124064494737321,15.3
"238130",0.000142571998859424,0.225116754230079,1,0,0.153298021388031,15.91
