"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00725306606883819,1.42890545876895,1,1,0.269129559374245,46.13
"112000",0.000197810892786496,0.0746003846802208,1,0,0.269463593943116,43.72
"113110",0,0,0,0,0.19224319803472,42.03
"113210",0,0,0,0,0.170734259173032,46.17
"113310",6.59369642621654e-05,0.184696906377999,1,0,0.249071239178529,40.09
"114111",0,0,0,0,0.166187352735887,40.34
"114112",0,0,0,0,0.158842873819454,39.01
"114119",0,0,0,0,0.110217302818398,42.89
"114210",0,0,0,0,0.223358967599802,43.33
"115111",0,0,0,0,0.163628226440202,39.71
"115112",0.000329684821310827,1.66311127579483,1,1,0.269954658031257,47.44
"115113",0,0,0,0,0.198740239951725,47.95
"115114",0,0,0,0,0.185461982413161,47.85
"115115",0.000593432678359488,0.302203048746216,1,0,0.273826053591801,39.36
"115116",0.000923117499670315,6.9651134782461,1,1,0.210131088186721,50.56
"115210",0.000131873928524331,0.524452583452499,1,0,0.251587761635737,39.52
"115310",0,0,0,0,0.216923289834675,41.27
"211120",0,0,0,0,0.171101708092629,43.4
"211130",0,0,0,0,0.159851382225861,45.94
"212114",0,0,0,0,0.139493302052575,50.37
"212115",0,0,0,0,0.135473786041682,52.97
"212210",0,0,0,0,0.100675064246383,50.11
"212220",0,0,0,0,0.107282621347513,37.73
"212230",0,0,0,0,0.0976803722909036,44.83
"212290",0,0,0,0,0.104477030543329,41.27
"212311",0,0,0,0,0.145507517999832,43.75
"212312",0,0,0,0,0.18954160170988,48.49
"212313",0,0,0,0,0.106229157093986,41.62
"212319",0,0,0,0,0.138855109743357,46.48
"212321",0,0,0,0,0.208838364932619,46.99
"212322",0,0,0,0,0.117946261934381,45.91
"212323",0,0,0,0,0.107901730668445,41.04
"212390",0,0,0,0,0.129066000198831,42.25
"213111",0,0,0,0,0.176646624901949,43.3
"213112",0,0,0,0,0.19569767129597,43.65
"213113",0,0,0,0,0.134890203615697,49.57
"213114",0,0,0,0,0.107364410973221,42.06
"213115",0,0,0,0,0.118381712256058,44.83
"221111",0,0,0,0,0.135379168509369,44.67
"221112",0,0,0,0,0.162618716346131,48.08
"221113",0,0,0,0,0.0899741751587762,46.2
"221114",0,0,0,0,0.103286661754431,45.85
"221115",0,0,0,0,0.13852505193615,48.52
"221116",0,0,0,0,0.0829515113690352,45.72
"221117",0,0,0,0,0.095764213037065,45.31
"221118",0,0,0,0,0.0948676509205739,49.89
"221121",0,0,0,0,0.127649935307341,47.03
"221122",0.00263747857048661,1.99409760575419,1,1,0.253283514415571,47.18
"221210",0,0,0,0,0.194087979570123,51.29
"221310",0.000395621785572992,1.2353400377798,1,1,0.227725703686419,47.47
"221320",0,0,0,0,0.149498415462244,46.96
"221330",0,0,0,0,0.0860749949331595,52.15
"236115",0.000791243571145984,0.252322081126745,1,0,0.233083068855317,38.5
"236116",0,0,0,0,0.132487582342154,44.19
"236117",6.59369642621654e-05,0.116726689260289,1,0,0.196465407757887,38.28
"236118",0.00164842410655413,0.363149191823363,1,0,0.226004283593729,40.03
"236210",6.59369642621654e-05,0.0669265097587056,1,0,0.182459294346932,48.17
"236220",0.00230779374917579,0.489342909849738,1,0,0.207530645597052,46.77
"237110",0.000131873928524331,0.103323480826705,1,0,0.226470148133986,42.44
"237120",0,0,0,0,0.175350486277558,46.55
"237130",6.59369642621654e-05,0.0461655103823491,1,0,0.206682156638584,44.93
"237210",6.59369642621654e-05,0.269007635833472,1,0,0.170916772048868,38.59
"237310",0.00303310035605961,1.36104708440345,1,1,0.215687488495178,49.41
"237990",0.000659369642621654,0.768883726648277,1,0,0.211408096032907,42.67
"238110",0.000527495714097323,0.306719473028046,1,0,0.227309782444864,42.41
"238120",0,0,0,0,0.17830726943345,44.58
"238130",6.59369642621654e-05,0.104112416864683,1,0,0.202954329427911,40.76
"238140",0.000395621785572992,0.379876417676511,1,0,0.208437770697615,42.54
"238150",0.000395621785572992,0.795810893230834,1,0,0.16969491164714,46.96
"238160",0.000593432678359488,0.347922368780625,1,0,0.18980374694517,43.88
"238170",0.000527495714097323,1.50857875764461,1,1,0.230987181808283,47.18
"238190",6.59369642621654e-05,0.174868059263805,1,0,0.210842549949197,41.01
"238210",0.00382434392720559,0.549684196172152,1,0,0.193039679857002,41.93
"238220",0.00593432678359488,0.725205542581832,1,0,0.200438187492842,44.03
"238290",0,0,0,0,0.197640807199678,46.26
"238310",0.000263747857048661,0.146888007763644,1,0,0.181557657269992,41.9
"238320",0.00276935249901095,1.44668044747231,1,1,0.20573111694942,43.65
"238330",0.000593432678359488,0.737883888812649,1,0,0.205981022877604,42.03
"238340",6.59369642621654e-05,0.130617007437738,1,0,0.169803397292045,41.2
"238350",0.000197810892786496,0.12857780608742,1,0,0.223764894908378,40.79
"238390",6.59369642621654e-05,0.102801374374203,1,0,0.158665721994339,43.59
"238910",0.00263747857048661,0.785082167708492,1,0,0.25356090569662,39.8
"238990",0.00309903732032177,0.927191079824865,1,0,0.228635853952768,39.99
"311111",0,0,0,0,0.127035249665964,50.52
"311119",0,0,0,0,0.210648142583514,49.76
"311211",0,0,0,0,0.128874017520816,47.85
"311212",0,0,0,0,0.117267131118976,45.91
"311213",0,0,0,0,0.100297089112658,49.79
"311221",0,0,0,0,0.107857628688067,48.9
"311224",0,0,0,0,0.138514609928609,48.84
"311225",0,0,0,0,0.108016056544651,48.17
"311230",0,0,0,0,0.102961374248551,48.17
"311313",0,0,0,0,0.111133196184735,51.29
"311314",0,0,0,0,0.0807662500324584,44.64
"311340",0,0,0,0,0.106703102409838,49.51
"311351",0,0,0,0,0.0912174732699873,51.13
"311352",0,0,0,0,0.126405981335256,49.38
"311411",0,0,0,0,0.105040412721094,48.27
"311412",0,0,0,0,0.110703300938086,51.29
"311421",0,0,0,0,0.133413692069056,47.92
"311422",0,0,0,0,0.0883960600029523,47.06
"311423",0,0,0,0,0.107542591606157,50.65
"311511",0,0,0,0,0.122388050648371,52.34
"311512",0,0,0,0,0.0888216615962547,48.39
"311513",0,0,0,0,0.139550331631407,50.46
