"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0156911142454161,3.09126079738492,1,1,0.302425536339175,64.52
"112000",0.0022919605077574,0.864366633920015,1,0,0.305734100027207,63.32
"113110",0,0,0,0,0.209195067948629,51.61
"113210",0,0,0,0,0.162891384642999,41.93
"113310",0.000352609308885755,0.987698618522123,1,0,0.281977466165419,58.22
"114111",0,0,0,0,0.178494916894204,47.28
"114112",0,0,0,0,0.184151270871359,53.26
"114119",0,0,0,0,0.10466185718848,39.2
"114210",0.00246826516220028,64.1346028880221,1,1,0.257907482712171,60.83
"115111",0.00211565585331453,60.4211361321485,1,1,0.219213754022028,71.94
"115112",0.00193935119887165,9.78315238701513,1,1,0.301521557060083,64.59
"115113",0.000528913963328632,7.6257260555503,1,1,0.221996350741735,61.15
"115114",0.000176304654442877,0.357574203189605,1,0,0.195756328130424,53.87
"115115",0.0165726375176305,8.43954464630935,1,1,0.331304342189449,71.43
"115116",0.000528913963328632,3.99076583005794,1,1,0.226520355241543,60.39
"115210",0.000176304654442877,0.701150201043776,1,0,0.287840181072173,59.78
"115310",0.000352609308885755,2.44387865080732,1,1,0.246192276054963,56.38
"211120",0.000528913963328632,1.08976283256499,1,1,0.213464330754965,68.69
"211130",0,0,0,0,0.180070865941635,58.67
"212114",0,0,0,0,0.132940680895703,45.91
"212115",0,0,0,0,0.125366089375762,45.43
"212210",0,0,0,0,0.083471892030554,36.4
"212220",0,0,0,0,0.110235965439103,39.87
"212230",0,0,0,0,0.0938385223340828,41.36
"212290",0,0,0,0,0.101097477836325,39.2
"212311",0,0,0,0,0.140058436213113,40.12
"212312",0,0,0,0,0.181425318799811,44.42
"212313",0,0,0,0,0.102600031145716,39.01
"212319",0,0,0,0,0.127864584986124,39.42
"212321",0.000528913963328632,2.73842155443002,1,1,0.218778547729575,52.12
"212322",0,0,0,0,0.113214688456022,42.6
"212323",0,0,0,0,0.110065765952909,42.51
"212390",0,0,0,0,0.131340969984597,44.23
"213111",0.000176304654442877,0.681997512760521,1,0,0.205940286532606,61.66
"213112",0.00264456981664316,2.04712819133345,1,1,0.243743236977132,70.28
"213113",0,0,0,0,0.126620641879955,44
"213114",0,0,0,0,0.102570439526729,38.43
"213115",0,0,0,0,0.110038879536091,39.55
"221111",0,0,0,0,0.124839109549665,37.48
"221112",0,0,0,0,0.160180124885429,46.64
"221113",0,0,0,0,0.0810573686721244,38.66
"221114",0,0,0,0,0.0920852012691654,36.81
"221115",0,0,0,0,0.135819102799509,46.39
"221116",0,0,0,0,0.0766747111686929,40.15
"221117",0,0,0,0,0.0848168954381103,36.53
"221118",0,0,0,0,0.0774060140606778,35.06
"221121",0,0,0,0,0.118314910356601,41.2
"221122",0.011459802538787,8.6643224558199,1,1,0.277108678972964,60.71
