"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.113438045375218,22.3480995113413,1,1,0.169816866835956,6.4
"112000",0.245200698080279,92.47249301074,1,1,0.173392956859567,6.3
"113110",0,0,0,0,0.0838801488823626,1.94
"113210",0,0,0,0,0.0696146059996113,1.91
"113310",0,0,0,0,0.138274880448753,3.66
"114111",0,0,0,0,0.070167983080602,1.34
"114112",0,0,0,0,0.0674998334313866,1.34
"114119",0,0,0,0,0.0382192482203559,1.08
"114210",0,0,0,0,0.112993437150319,2.83
"115111",0,0,0,0,0.0793599352538697,2.39
"115112",0.00087260034904014,4.40187532438123,1,1,0.167928460141739,6.4
"115113",0,0,0,0,0.0996076487638878,3.12
"115114",0,0,0,0,0.0897249671485005,2.7
"115115",0.0235602094240838,11.9979356996992,1,1,0.186149695027361,7.1
"115116",0,0,0,0,0.102056832827721,3.12
"115210",0,0,0,0,0.153635860328071,4.65
"115310",0,0,0,0,0.106567536385138,2.51
"211120",0,0,0,0,0.082980780424589,2.23
"211130",0,0,0,0,0.0675085193030268,1.65
"212114",0,0,0,0,0.0532741234266451,1.88
"212115",0,0,0,0,0.0491965721234979,1.81
"212210",0,0,0,0,0.0320316282157108,1.18
"212220",0,0,0,0,0.0455633676015993,0.99
"212230",0,0,0,0,0.0385817440355377,1.4
"212290",0,0,0,0,0.0406713375340565,1.05
"212311",0,0,0,0,0.0622174462456006,1.91
"212312",0,0,0,0,0.0822609665755597,2.26
"212313",0,0,0,0,0.0374016534546243,0.99
"212319",0,0,0,0,0.0525569288570412,1.37
"212321",0,0,0,0,0.0980247926768662,2.48
"212322",0,0,0,0,0.0464147131437668,1.53
"212323",0,0,0,0,0.0454568160628824,1.65
"212390",0,0,0,0,0.052440034378041,1.4
"213111",0,0,0,0,0.0829113972399096,2.23
"213112",0,0,0,0,0.0959508724277962,2.32
"213113",0,0,0,0,0.0498638233823817,1.5
"213114",0,0,0,0,0.0409823146747119,1.11
