"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115914786967419,2.28360351715802,1,1,0.254725636646546,37.8
"112000",0.00469924812030075,1.77222655711189,1,1,0.260786336856376,38.28
"113110",0,0,0,0,0.170794425584213,30.32
"113210",0,0,0,0,0.150879783241188,34.74
"113310",0,0,0,0,0.229024439406329,30.7
"114111",0,0,0,0,0.150571449398745,31.78
"114112",0,0,0,0,0.146672046839086,31.82
"114119",0,0,0,0,0.101515710506462,37.16
"114210",0,0,0,0,0.203789311249016,32.71
"115111",0,0,0,0,0.153884384457271,33.22
"115112",0.000156641604010025,0.790186265936856,1,0,0.249951059458126,36.21
"115113",0,0,0,0,0.180841139156572,36.97
"115114",0,0,0,0,0.16580762880837,35.67
"115115",0.0031328320802005,1.59538131345207,1,1,0.27055019510858,37.64
"115116",0,0,0,0,0.186697428305141,36.62
"115210",0.0012531328320802,4.98361396030113,1,1,0.245803050228147,36.08
"115310",0,0,0,0,0.19587744434607,30.23
"211120",0.00109649122807018,2.25918669090227,1,1,0.176605751668862,47.34
"211130",0,0,0,0,0.149061927374399,39.1
"212114",0,0,0,0,0.114432295375407,33.34
"212115",0,0,0,0,0.106294561625005,32.48
"212210",0,0,0,0,0.0850895975637339,38.05
"212220",0,0,0,0,0.0963938936285808,28.64
"212230",0,0,0,0,0.0844307871622662,33.22
"212290",0,0,0,0,0.0946074834724386,34.01
"212311",0,0,0,0,0.135897766508537,37.16
"212312",0.000469924812030075,3.39759447455269,1,1,0.178860752071046,42.98
"212313",0,0,0,0,0.0975226758532203,35.06
"212319",0,0,0,0,0.122735861755699,35.79
"212321",0,0,0,0,0.186257432069615,34.68
"212322",0,0,0,0,0.105029106766825,36.37
"212323",0,0,0,0,0.101707899880358,36.05
"212390",0,0,0,0,0.119099713098287,35.22
"213111",0.0006265664160401,2.42374053407123,1,1,0.175299355118999,42.7
"213112",0.00093984962406015,0.727525758223267,1,0,0.184611278695264,36.84
"213113",0,0,0,0,0.112843412058607,34.58
"213114",0,0,0,0,0.0989371512757654,35.6
"213115",0,0,0,0,0.106494857964273,36.91
"221111",0,0,0,0,0.120401974551479,34.39
"221112",0,0,0,0,0.144957498354993,37.83
"221113",0,0,0,0,0.0836122575289519,41.04
"221114",0,0,0,0,0.0956395187451586,40.15
"221115",0,0,0,0,0.126312676779723,39.55
"221116",0,0,0,0,0.0765192452037086,40.06
"221117",0,0,0,0,0.086169136992727,37.77
"221118",0,0,0,0,0.0839383907770134,41.2
"221121",0,0,0,0,0.116419723682419,39.71
"221122",0,0,0,0,0.230124553658075,34.9
"221210",0,0,0,0,0.171697798636086,39.01
"221310",0,0,0,0,0.203350200641317,34.78
"221320",0,0,0,0,0.136213140551134,38.75
"221330",0,0,0,0,0.07595521388595,43.37
"236115",0.0025062656641604,0.79923071895744,1,0,0.222887250426307,33.03
"236116",0,0,0,0,0.124485670762618,39.04
"236117",0.000156641604010025,0.277299024016532,1,0,0.188093643442953,33.76
"236118",0.0037593984962406,0.828198592961371,1,0,0.21301058909372,33.63
"236210",0.00031328320802005,0.317984789160567,1,0,0.160315961008783,35.83
