"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0924985899605189,18.2228782791424,1,1,0.223462844458845,23.32
"112000",0.0141003948110547,5.31767923510166,1,1,0.228219793101386,23.16
"113110",0.00338409475465313,133.771104741953,1,1,0.164925630806619,27.52
"113210",0,0,0,0,0.133016108277201,24.69
"113310",0.0112803158488438,31.5974425508036,1,1,0.214270261472466,24.18
"114111",0,0,0,0,0.136698681613146,23.89
"114112",0,0,0,0,0.135872249372358,25.45
"114119",0,0,0,0,0.0864179152408112,25.71
"114210",0.000282007896221094,7.32760187698134,1,1,0.187979924837794,24.59
"115111",0.000282007896221094,8.05387958595475,1,1,0.162025111960602,38.18
"115112",0.000282007896221094,1.42260268520612,1,1,0.221585246249287,23.04
"115113",0,0,0,0,0.157669616316598,23
"115114",0,0,0,0,0.148154560554718,24.28
"115115",0.0217146080090243,11.0580710870136,1,1,0.242595967504731,24.44
"115116",0,0,0,0,0.162164703602337,23.07
"115210",0.000282007896221094,1.12152395384103,1,1,0.217449744004123,22.81
"115310",0.00225606316976875,15.6364125294745,1,1,0.187813222704618,25.8
"211120",0,0,0,0,0.131961103886478,17.94
"211130",0,0,0,0,0.120057725739276,19.19
"212114",0,0,0,0,0.102110186960668,23.45
"212115",0,0,0,0,0.0954698690405708,23.7
"212210",0,0,0,0,0.069851471789527,23.29
"212220",0,0,0,0,0.095284756726876,27.3
"212230",0,0,0,0,0.0783821981897637,27.08
"212290",0,0,0,0,0.0829215958161789,23.32
"212311",0,0,0,0,0.119767325018596,26.54
"212312",0,0,0,0,0.141043505270217,21.92
"212313",0,0,0,0,0.0906023335693562,29.11
"212319",0,0,0,0,0.109008853534307,25.96
"212321",0,0,0,0,0.157397990133702,19.89
"212322",0,0,0,0,0.0902921837351829,23.86
"212323",0,0,0,0,0.0941515010687611,29.91
"212390",0,0,0,0,0.107291353758844,25.93
"213111",0,0,0,0,0.138297140033105,19.31
"213112",0,0,0,0,0.154224042235798,18.74
"213113",0,0,0,0,0.0967609910905383,21.7
"213114",0,0,0,0,0.08567680051636,23.93
"213115",0,0,0,0,0.0894259019463886,23.16
"221111",0,0,0,0,0.106561701494008,24.72
"221112",0,0,0,0,0.11955553270425,21.67
"221113",0,0,0,0,0.0670106984141661,25.07
"221114",0,0,0,0,0.0788229643774441,25.39
"221115",0,0,0,0,0.104376206893968,21.38
"221116",0,0,0,0,0.0650136013387957,27.62
"221117",0,0,0,0,0.0735756917368692,25.49
"221118",0,0,0,0,0.0652961266856479,22.97
"221121",0,0,0,0,0.0955938304627658,23.48
"221122",0.0112803158488438,8.52861937080315,1,1,0.202259505758061,21.95
"221210",0,0,0,0,0.13918713399571,20.43
"221310",0.00169204737732657,5.28346503467806,1,1,0.179371032452341,22.27
"221320",0,0,0,0,0.111823999394279,23.07
"221330",0,0,0,0,0.0534758858043752,20.62
"236115",0.00141003948110547,0.449651800428678,1,0,0.192689550624806,19.63
"236116",0,0,0,0,0.101387909864026,23.1
"236117",0.00112803158488438,1.99692833538809,1,1,0.164524045605423,22.24
"236118",0.00253807106598985,0.55913915159321,1,0,0.18297809278092,19.34
"236210",0,0,0,0,0.137136062576272,22.24
"236220",0,0,0,0,0.154431471821894,19.06
"237110",0,0,0,0,0.178389206246796,18.74
"237120",0,0,0,0,0.132261782085509,19.92
"237130",0,0,0,0,0.158635693500774,19.63
"237210",0,0,0,0,0.140689374356035,21.41
"237310",0.00789622109419064,3.54328160510163,1,1,0.161825541178776,21.48
"237990",0,0,0,0,0.167964634720728,20.01
"238110",0.000282007896221094,0.163977281723891,1,0,0.176859342138873,18.14
"238120",0,0,0,0,0.136098561095304,21.09
"238130",0.000282007896221094,0.445281701683524,1,0,0.162600796070757,19.73
"238140",0.000282007896221094,0.270784252231715,1,0,0.16265350320116,19.76
"238150",0,0,0,0,0.124225669168955,21.16
"238160",0.000282007896221094,0.165337802999528,1,0,0.143902159140773,19.85
"238170",0,0,0,0,0.173059591057266,19.12
"238190",0,0,0,0,0.168814060905927,19.69
"238210",0,0,0,0,0.150018834276201,19.09
"238220",0.000564015792442188,0.0689256580735481,1,0,0.15130152660355,18.93
"238290",0,0,0,0,0.150270697393587,20.52
"238310",0.000282007896221094,0.157057496174804,1,0,0.141199694140793,20.3
"238320",0.000564015792442188,0.29463588303877,1,0,0.157877091710572,19.15
"238330",0.000282007896221094,0.350653226099287,1,0,0.161909187219484,19.76
"238340",0,0,0,0,0.135063390988476,21.54
"238350",0.000282007896221094,0.183306167242134,1,0,0.178854266893387,19.28
"238390",0,0,0,0,0.120172929723783,20.78
"238910",0.00197405527354766,0.587604999212274,1,0,0.212122566781017,20.49
"238990",0.000282007896221094,0.0843730419449179,1,0,0.184327972619658,18.93
"311111",0,0,0,0,0.0964362485642123,29.81
"311119",0.000564015792442188,2.59396797133114,1,1,0.16859551928865,26.34
"311211",0.0225606316976875,261.528825602701,1,1,0.111702144691631,36.75
"311212",0,0,0,0,0.0960914571133287,29.4
"311213",0,0,0,0,0.0718917047765585,25.55
"311221",0,0,0,0,0.0794812736485202,25.14
"311224",0,0,0,0,0.10982258327618,29.14
"311225",0,0,0,0,0.0812526516945491,26.79
"311230",0,0,0,0,0.0775476343971185,27.01
"311313",0,0,0,0,0.083552382610602,27.49
"311314",0,0,0,0,0.0612413670176421,23.58
"311340",0,0,0,0,0.0795366272059066,28.64
"311351",0,0,0,0,0.0643682164844149,27.49
"311352",0,0,0,0,0.089881871567232,24.44
"311411",0,0,0,0,0.0789330671644739,26.92
"311412",0,0,0,0,0.0774031307574692,25.07
"311421",0,0,0,0,0.102154477701889,26.66
"311422",0,0,0,0,0.0668237622321335,28.09
"311423",0,0,0,0,0.0785113951877737,26.34
"311511",0,0,0,0,0.08491716832385,24.88
"311512",0,0,0,0,0.0678057003519606,29.08
"311513",0,0,0,0,0.105412051810261,27.94
"311514",0,0,0,0,0.0868867662143384,26.25
"311520",0,0,0,0,0.0889078193932688,27.08
"311611",0.0098702763677383,11.315993993827,1,1,0.177553513975205,31.53
"311612",0.0050761421319797,5.72518379593962,1,1,0.143006320796135,29.75
"311613",0.00112803158488438,23.4686148670093,1,1,0.120383852224714,44.83
"311615",0.203045685279188,142.47465872386,1,1,0.130935036178342,39.45
"311710",0.000282007896221094,1.50703169714809,1,1,0.106551089387119,38.88
"311811",0,0,0,0,0.129879248532081,21.57
"311812",0,0,0,0,0.0888090632249499,23.93
"311813",0,0,0,0,0.0601653534333331,24.24
"311821",0,0,0,0,0.0660890002099687,23.74
"311824",0,0,0,0,0.0687643529623686,25.71
"311830",0,0,0,0,0.0671682052315679,23.7
"311911",0,0,0,0,0.067761542311685,27.36
"311919",0,0,0,0,0.0732529745507414,25.93
"311920",0,0,0,0,0.089652124557872,25.14
"311930",0,0,0,0,0.0518532852054849,24.79
"311941",0,0,0,0,0.0688637944551041,27.81
"311942",0,0,0,0,0.0747644006124093,25.77
"311991",0,0,0,0,0.0744442238448735,25.93
"311999",0,0,0,0,0.0990363355424896,25.71
"312111",0,0,0,0,0.0785379476055833,23.45
"312112",0,0,0,0,0.0872048840143271,24.47
"312113",0,0,0,0,0.0945465793661134,25.8
"312120",0,0,0,0,0.128543361556178,22.78
"312130",0,0,0,0,0.132345359499817,24.63
"312140",0,0,0,0,0.108268150264082,25.14
"312230",0,0,0,0,0.0688740189197805,27.11
"313110",0,0,0,0,0.103579898201012,34.84
"313210",0,0,0,0,0.0982143465812692,34.52
"313220",0,0,0,0,0.0753223608951796,32.17
"313230",0,0,0,0,0.0765188244915858,28.92
"313240",0,0,0,0,0.0636139783092007,30.45
"313310",0,0,0,0,0.102127553722781,26.89
"313320",0,0,0,0,0.0637755590905692,26.57
"314110",0,0,0,0,0.0812658062581748,32.64
"314120",0,0,0,0,0.0993243475021536,26.66
"314910",0,0,0,0,0.111180391433226,24.82
"314994",0,0,0,0,0.071654727036665,25.68
"314999",0,0,0,0,0.130865229776393,24.05
"315120",0,0,0,0,0.0704729072817294,28.67
"315210",0,0,0,0,0.114757077168628,29.21
"315250",0,0,0,0,0.10537925879443,27.74
"315990",0,0,0,0,0.107217905888386,27.11
"316110",0.000846023688663283,36.8522346271873,1,1,0.126065488717645,42.89
"316210",0,0,0,0,0.101500035357494,31.98
"316990",0.00112803158488438,14.8275919145431,1,1,0.135597512852006,35.22
"321113",0,0,0,0,0.184306990929401,22.94
"321114",0,0,0,0,0.114062098022067,26.85
"321211",0,0,0,0,0.0942867752187068,29.37
"321212",0,0,0,0,0.0948131714414928,30.32
"321215",0,0,0,0,0.123953997773434,24.37
"321219",0,0,0,0,0.08778808930693,27.87
"321911",0,0,0,0,0.0982139041308716,26.15
"321912",0,0,0,0,0.117328836419857,26.22
"321918",0,0,0,0,0.133931197887507,23.7
"321920",0,0,0,0,0.15696488153825,22.34
"321991",0,0,0,0,0.0908147599495689,27.39
"321992",0,0,0,0,0.123666007483999,23.86
"321999",0,0,0,0,0.172130617828414,22.02
"322110",0,0,0,0,0.0798924812867368,26.09
"322120",0,0,0,0,0.0883066900944882,26.03
"322130",0,0,0,0,0.0791693717398532,28.35
"322211",0,0,0,0,0.0979841699616824,25.33
"322212",0,0,0,0,0.0673897186086276,27.68
"322219",0,0,0,0,0.0753328014712493,28
"322220",0,0,0,0,0.0820136796180566,26.73
"322230",0,0,0,0,0.0657586665325603,26.47
"322291",0,0,0,0,0.0708797151667101,27.97
"322299",0,0,0,0,0.0769520404729498,29.14
"323111",0.00141003948110547,0.929282087495138,1,0,0.119961577628987,23.61
"323113",0.000846023688663283,1.83575402952493,1,1,0.138231729302268,24.85
"323117",0,0,0,0,0.0658541262115257,24.21
"323120",0,0,0,0,0.0726631990460068,25.84
"324110",0,0,0,0,0.0874858909681417,24.94
