"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000912408759124088,0.179750996911827,1,0,0.357863704851236,87.05
"112000",0.00194647201946472,0.73407262550542,1,0,0.365209262055509,87.66
"113110",0,0,0,0,0.267807987529261,77.16
"113210",0,0,0,0,0.235707191383855,76.01
"113310",0.000608272506082725,1.70384019594206,1,1,0.349239609698035,85.81
"114111",6.08272506082725e-05,0.874386004405524,1,0,0.233025340774088,72.7
"114112",0,0,0,0,0.223295278309946,71.94
"114119",0,0,0,0,0.15852376151941,69.71
"114210",0,0,0,0,0.302535270472842,79.32
"115111",6.08272506082725e-05,1.73716891799243,1,1,0.257341651873355,84.7
"115112",0.00024330900243309,1.2273842145355,1,1,0.36187604978479,88.36
"115113",0,0,0,0,0.2670520540524,80.21
"115114",6.08272506082725e-05,0.123367450151547,1,0,0.251080190521606,78.84
"115115",0.00231143552311436,1.17708863623164,1,1,0.380469463101435,89.91
"115116",6.08272506082725e-05,0.458954253610881,1,0,0.274074341359852,80.21
"115210",0.000364963503649635,1.45143209500741,1,1,0.354172129360118,86.8
"115310",0,0,0,0,0.295989279922387,78.11
"211120",0,0,0,0,0.231222745745494,75.47
"211130",0,0,0,0,0.215852531216391,74.67
"212114",0,0,0,0,0.183049019443409,74.51
"212115",0,0,0,0,0.174342595690194,73.59
"212210",0,0,0,0,0.144478113805342,75.63
"212220",0,0,0,0,0.149738683174127,66.05
"212230",0,0,0,0,0.137254327869121,70.28
"212290",0,0,0,0,0.148773477786373,69.84
"212311",0,0,0,0,0.20606986570855,74.64
"212312",0,0,0,0,0.259925674129483,79.38
"212313",0,0,0,0,0.164244328500336,73.34
"212319",0,0,0,0,0.194942569095954,73.94
"212321",0,0,0,0,0.278095997783185,77.28
"212322",0,0,0,0,0.166323436269559,73.21
"212323",0,0,0,0,0.160547076422415,74.01
"212390",0,0,0,0,0.187884650708023,73.94
"213111",0,0,0,0,0.240237726070659,75.76
"213112",0,0,0,0,0.262411905205745,77.57
"213113",0,0,0,0,0.176122502313725,72.92
"213114",0,0,0,0,0.152685427135812,68.98
"213115",0,0,0,0,0.170627866279735,73.18
"221111",0,0,0,0,0.188831803922636,71.97
"221112",0,0,0,0,0.224621513386911,76.42
"221113",0,0,0,0,0.134660910141559,73.43
"221114",0,0,0,0,0.150537361520019,71.87
"221115",0,0,0,0,0.185454446352757,74.1
"221116",0,0,0,0,0.123686276748762,71.56
"221117",0,0,0,0,0.139051728464592,71.11
"221118",0,0,0,0,0.133743443869822,71.97
"221121",0.00121654501216545,7.30683508505085,1,1,0.200379042157946,80.43
"221122",0,0,0,0,0.336445746015406,84.66
"221210",0.00273722627737226,4.03113591614565,1,1,0.263323803326478,80.34
"221310",0.00103406326034063,3.22889131407606,1,1,0.307761953730639,82.06
"221320",0,0,0,0,0.209973957859654,74.42
"221330",0,0,0,0,0.119317566812655,71.05
"236115",0.00687347931873479,2.19190483124295,1,1,0.333934096108241,83.33
"236116",6.08272506082725e-05,0.193395449040212,1,0,0.19460950573344,74.23
"236117",0.00048661800486618,0.861448646871796,1,0,0.285129743048629,78.14
"236118",0.00444038929440389,0.978221428109726,1,0,0.31579291320415,80.72
"236210",6.08272506082725e-05,0.0617401123479641,1,0,0.249486054234042,78.27
"236220",0.00188564476885645,0.399830746774791,1,0,0.280321925647651,78.97
