"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.215012870284783,19.5
"112000",0,0,0,0,0.220105176690807,19.34
"113110",0,0,0,0,0.170614188163558,30.19
"113210",0,0,0,0,0.135272281320733,26.12
"113310",0.00106553010122536,2.98467051905034,1,1,0.225817273098925,28.99
"114111",0,0,0,0,0.153974784093037,33.88
"114112",0,0,0,0,0.149745688985892,33.5
"114119",0,0,0,0,0.0987537887380969,35.28
"114210",0,0,0,0,0.190974330642254,25.99
"115111",0,0,0,0,0.141471729142834,25.55
"115112",0,0,0,0,0.218440954633409,21.54
"115113",0,0,0,0,0.148483680079455,18.14
"115114",0,0,0,0,0.142201008909044,20.94
"115115",0.00053276505061268,0.271308319261535,1,0,0.236152080364497,21.67
"115116",0,0,0,0,0.160562270711442,22.05
"115210",0,0,0,0,0.221061934423352,24.21
"115310",0.00053276505061268,3.6925092454393,1,1,0.198352147407081,31.18
"211120",0,0,0,0,0.133027870120295,18.42
"211130",0,0,0,0,0.120567515594973,19.47
"212114",0,0,0,0,0.0966198636214447,19.73
"212115",0,0,0,0,0.0887538256516364,18.74
"212210",0,0,0,0,0.073562203996415,27.43
"212220",0,0,0,0,0.101514898541439,33.28
"212230",0,0,0,0,0.0899318225219474,37.61
"212290",0,0,0,0,0.0917045584026062,31.24
"212311",0,0,0,0,0.122968305469225,28.79
"212312",0,0,0,0,0.145715591176051,24.12
"212313",0,0,0,0,0.100744720692253,37.89
"212319",0,0,0,0,0.113735850287002,29.94
"212321",0,0,0,0,0.16709369102242,24.44
"212322",0,0,0,0,0.0930152191939904,26.12
"212323",0,0,0,0,0.0934147280101807,29.11
"212390",0.0122535961640916,168.941935182668,1,1,0.127134542619724,40.63
"213111",0,0,0,0,0.140779755062725,20.9
"213112",0,0,0,0,0.156215594477375,19.82
"213113",0,0,0,0,0.0940023971882455,19.76
"213114",0,0,0,0,0.097690901861313,34.52
"213115",0,0,0,0,0.0954832297081831,28.44
"221111",0,0,0,0,0.107446094086854,25.26
"221112",0,0,0,0,0.127146201976679,26.38
"221113",0,0,0,0,0.0721283444169766,30.48
"221114",0,0,0,0,0.0952349693832049,39.8
"221115",0,0,0,0,0.10520426326167,22.05
"221116",0,0,0,0,0.0749363140441597,38.47
"221117",0,0,0,0,0.0789070545879153,31.05
"221118",0,0,0,0,0.0766334238507868,34.68
"221121",0,0,0,0,0.10246218476104,29.59
"221122",0,0,0,0,0.203981175928023,22.81
"221210",0,0,0,0,0.144330754189299,22.78
"221310",0,0,0,0,0.18922466141823,26.89
"221320",0.00106553010122536,23.9119445265935,1,1,0.131080299655834,35.57
"221330",0,0,0,0,0.070522117343917,38.85
"236115",0.0122535961640916,3.90758673834439,1,1,0.217285598950682,30.77
"236116",0,0,0,0,0.120429615138711,36.46
"236117",0.00106553010122536,1.8862833983181,1,1,0.194262745255176,37.03
"236118",0.00479488545551412,1.05631722511962,1,1,0.210726658154231,32.36
"236210",0,0,0,0,0.141730389377169,25.14
"236220",0.00319659030367608,0.677802685511633,1,0,0.170544449999767,26.25
"237110",0.00053276505061268,0.417422458768728,1,0,0.196398504215163,27.24
"237120",0,0,0,0,0.138264605342536,23.35
"237130",0,0,0,0,0.173006795347895,26.31
"237210",0.00106553010122536,4.34711753335155,1,1,0.170995967283103,38.63
"237310",0.00745871070857752,3.34695699831923,1,1,0.176160016236958,28.29
"237990",0,0,0,0,0.18364389802348,27.3
"238110",0.00479488545551412,2.78805059613014,1,1,0.202981870733969,29.88
