"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0327926657263752,6.46038773386061,1,1,0.265396093872021,44.13
"112000",0.086212976022567,32.5134833836067,1,1,0.271788961711937,44.7
"113110",0,0,0,0,0.161943687264043,25.93
"113210",0,0,0,0,0.133964447370918,25.2
"113310",0,0,0,0,0.232769614690452,32.04
"114111",0,0,0,0,0.135105645950454,23.07
"114112",0,0,0,0,0.131304659372854,22.27
"114119",0,0,0,0,0.0796797352250154,20.14
"114210",0,0,0,0,0.203949242804123,32.8
"115111",0,0,0,0,0.153202052843035,32.96
"115112",0.00211565585331453,10.6725298767438,1,1,0.263842220163191,43.94
"115113",0.000176304654442877,2.54190868518343,1,1,0.193562875512423,44.8
"115114",0.000176304654442877,0.357574203189605,1,0,0.166238666499415,36.02
"115115",0.0130465444287729,6.64389684922226,1,1,0.28586787376511,46.74
"115116",0.000176304654442877,1.33025527668598,1,1,0.194404058020303,41.3
"115210",0.00299717912552891,11.9195534177442,1,1,0.252304337745798,40.09
"115310",0,0,0,0,0.193137685831594,28.67
"211120",0.000352609308885755,0.726508555043327,1,0,0.161516924947385,37.61
"211130",0,0,0,0,0.139583812573759,32.74
"212114",0,0,0,0,0.107389825049859,27.52
"212115",0,0,0,0,0.0998833900368045,26.98
"212210",0,0,0,0,0.0733402779357916,27.2
"212220",0,0,0,0,0.0944725898547204,26.63
"212230",0,0,0,0,0.0728720123449995,22.18
"212290",0,0,0,0,0.0816235297201281,22.21
"212311",0,0,0,0,0.117690115237201,25.23
"212312",0,0,0,0,0.156130980233217,30.16
"212313",0,0,0,0,0.0771848149492388,18.96
"212319",0,0,0,0,0.10625465272865,24.31
"212321",0,0,0,0,0.179628939614511,31.18
"212322",0,0,0,0,0.0911482983818136,24.5
"212323",0,0,0,0,0.0862363930097487,22.56
"212390",0,0,0,0,0.105204124133885,24.5
"213111",0.000352609308885755,1.36399502552104,1,1,0.168862395356263,38.47
"213112",0,0,0,0,0.186431966893696,38.28
"213113",0,0,0,0,0.102642094108321,26.22
"213114",0,0,0,0,0.0833134623949191,21.95
"213115",0,0,0,0,0.0896868486971164,23.39
"221111",0,0,0,0,0.103678176757487,22.75
"221112",0,0,0,0,0.128494315787529,27.43
"221113",0,0,0,0,0.0622289407624223,20.87
"221114",0,0,0,0,0.0734577851454716,20.33
"221115",0.00352609308885755,52.6541338231161,1,1,0.132374685791758,43.91
"221116",0,0,0,0,0.0590215712829176,20.68
"221117",0,0,0,0,0.0698248843829516,22.27
"221118",0,0,0,0,0.0624512435267566,20.39
"221121",0,0,0,0,0.0951361019995125,23.23
"221122",0.00952045133991537,7.19805250175807,1,1,0.236050127582358,37.93
"221210",0.0015867418899859,2.33680798524099,1,1,0.168225524124956,36.91
"221310",0.00299717912552891,9.3587752474278,1,1,0.204789230943733,35.6
"221320",0,0,0,0,0.114573032000743,24.72
"221330",0,0,0,0,0.0524044686386265,19.22
"236115",0.00105782792665726,0.337333981167862,1,0,0.221146513554888,32.23
"236116",0,0,0,0,0.100683130814601,22.43
"236117",0.000176304654442877,0.312108069344418,1,0,0.175607677902225,27.08
"236118",0.00141043723554302,0.310720487627256,1,0,0.208492204949917,31.12
"236210",0,0,0,0,0.148959519982471,29.56
"236220",0.000705218617771509,0.149534043336311,1,0,0.17944832678606,31.69
"237110",0.0015867418899859,1.24321537305714,1,1,0.21372011317089,36.18
"237120",0.00105782792665726,1.24300028630863,1,1,0.158012500803206,35.79
"237130",0,0,0,0,0.18128212462061,31.18
"237210",0,0,0,0,0.148480450053797,25.8
"237310",0,0,0,0,0.181382500073375,31.18
"237990",0,0,0,0,0.188972462615387,30
"238110",0.000176304654442877,0.102514711035423,1,0,0.20899033495524,33.28
"238120",0.000352609308885755,0.647335985352224,1,0,0.149877542927579,28.41
"238130",0.000352609308885755,0.556759137577495,1,0,0.182837032934609,29.08
"238140",0.000176304654442877,0.16928789816884,1,0,0.183416571471395,28.83
"238150",0.00123413258110014,2.48251281285766,1,1,0.140463732273072,30.45
"238160",0.000705218617771509,0.413461106795718,1,0,0.162696616190437,29.02
"238170",0,0,0,0,0.201764199655197,32.29
"238190",0.000705218617771509,1.87027432072981,1,1,0.196742864747229,33.63
"238210",0.0038787023977433,0.557497298955641,1,0,0.168321788273373,28.13
"238220",0.00899153737658674,1.09881254936256,1,1,0.174965124870809,30.19
"238290",0,0,0,0,0.169362267827418,30.42
"238310",0.000176304654442877,0.0981886250768434,1,0,0.15558349742487,27.33
"238320",0.000352609308885755,0.184199372576777,1,0,0.176082369770215,27.04
"238330",0.000176304654442877,0.219220088107911,1,0,0.182062800412019,28.95
"238340",0.000176304654442877,0.34924850754597,1,0,0.142265342979074,25.2
"238350",0.0015867418899859,1.03138805031126,1,1,0.208120105520316,32.87
"238390",0.000528913963328632,0.824622167009433,1,0,0.128175224246227,25.01
"238910",0.00952045133991537,2.83389471260233,1,1,0.249379283918574,37.42
"238990",0.00211565585331453,0.632976318906937,1,0,0.214378817850967,32.55
"311111",0,0,0,0,0.0942092011365918,27.59
"311119",0.00705218617771509,32.4337462141757,1,1,0.192507506770418,39.71
"311211",0,0,0,0,0.100170209513751,27.62
"311212",0,0,0,0,0.0998751387543366,32.71
"311213",0,0,0,0,0.0703988583276576,24.09
"311221",0,0,0,0,0.0855568628703011,31.08
"311224",0.00493653032440056,84.5508058116998,1,1,0.131477813024871,44.26
"311225",0,0,0,0,0.0830749346241962,28.48
"311230",0,0,0,0,0.0743033600774506,24.02
"311313",0,0,0,0,0.0910102592701048,34.43
"311314",0,0,0,0,0.0601049656263275,22.56
"311340",0,0,0,0,0.0711756872265499,21.13
"311351",0,0,0,0,0.0547204253823914,17.63
"311352",0,0,0,0,0.0849817850367565,20.9
"311411",0,0,0,0,0.0781565117527301,25.87
"311412",0,0,0,0,0.0754067649777897,23.32
"311421",0,0,0,0,0.0985085151723786,24.12
"311422",0,0,0,0,0.0612704704338422,22.3
"311423",0,0,0,0,0.0755925167983037,23.7
"311511",0,0,0,0,0.0816069228162938,22.4
"311512",0,0,0,0,0.0616897355668272,22.88
"311513",0,0,0,0,0.102604281107922,25.71
"311514",0,0,0,0,0.0863536413719821,25.84
"311520",0,0,0,0,0.0813573485286643,21
"311611",0.00705218617771509,8.08513292406013,1,1,0.196237813495184,42.06
"311612",0,0,0,0,0.145497476912586,31.43
"311613",0,0,0,0,0.0981086848118677,28.76
"311615",0,0,0,0,0.11374430395328,28.16
"311710",0,0,0,0,0.0815103348136066,18.84
"311811",0,0,0,0,0.138124082393624,26.03
"311812",0,0,0,0,0.0850115306278885,21.19
"311813",0,0,0,0,0.0552291417681723,19.31
"311821",0,0,0,0,0.0645416373670594,22.46
"311824",0,0,0,0,0.0645475069158958,22.02
"311830",0,0,0,0,0.0663568573835,22.91
"311911",0,0,0,0,0.0651978128278944,24.88
"311919",0,0,0,0,0.0713280087674742,24.5
"311920",0,0,0,0,0.0837369637975792,20.55
"311930",0,0,0,0,0.0462429378673949,18.45
"311941",0,0,0,0,0.061022919277721,20.36
"311942",0,0,0,0,0.0705096465170881,22.18
"311991",0,0,0,0,0.0694046859443078,21.25
"311999",0,0,0,0,0.0973711931426173,24.53
"312111",0,0,0,0,0.0775343440764886,22.69
"312112",0,0,0,0,0.0838653002119199,21.83
"312113",0,0,0,0,0.0894598271873509,22.02
"312120",0,0,0,0,0.133648561203377,25.58
"312130",0,0,0,0,0.135438305260252,26.31
"312140",0,0,0,0,0.102272471181572,20.97
"312230",0,0,0,0,0.062367859703869,20.87
"313110",0,0,0,0,0.0870258544759025,21.86
"313210",0,0,0,0,0.0834691058882147,22.14
"313220",0,0,0,0,0.0617347011432906,19.69
"313230",0,0,0,0,0.0663505069893873,20.59
"313240",0,0,0,0,0.0508587655625462,17.31
"313310",0,0,0,0,0.0959809832180957,22.62
"313320",0,0,0,0,0.056737483883125,19.54
"314110",0,0,0,0,0.0691993716754137,22.24
"314120",0,0,0,0,0.0914879254490937,21.09
"314910",0,0,0,0,0.110375596579393,24.37
"314994",0,0,0,0,0.0661474663933765,20.68
"314999",0,0,0,0,0.135056558406411,26.69
"315120",0,0,0,0,0.0614972653022955,20.3
"315210",0,0,0,0,0.104402115263259,22.02
"315250",0,0,0,0,0.0955286902723444,21.06
"315990",0,0,0,0,0.0989858176225725,21.73
"316110",0,0,0,0,0.102201080098218,25.68
"316210",0,0,0,0,0.0904389609920733,23.04
"316990",0,0,0,0,0.120582801779981,25.45
"321113",0,0,0,0,0.197497161596245,28.6
"321114",0,0,0,0,0.110434294786723,23.93
"321211",0,0,0,0,0.0861480936383635,22.81
"321212",0,0,0,0,0.0817389648348104,19.76
"321215",0,0,0,0,0.127965752447561,26.63
"321219",0,0,0,0,0.0827912717407899,23.35
"321911",0,0,0,0,0.0952387207282238,24.05
"321912",0,0,0,0,0.114661592528002,24.37
"321918",0,0,0,0,0.13502145483483,24.47
"321920",0,0,0,0,0.173974564588351,30.58
"321991",0,0,0,0,0.0881440706162338,25.23
"321992",0,0,0,0,0.125710819006367,25.04
"321999",0,0,0,0,0.187994697762386,29.24
"322110",0,0,0,0,0.0759188014084862,22.43
"322120",0,0,0,0,0.0827008676811441,21.48
"322130",0,0,0,0,0.0703492589087785,20.52
"322211",0,0,0,0,0.0981536047901977,25.45
"322212",0,0,0,0,0.0614899793611201,22.59
"322219",0,0,0,0,0.0696609474677079,22.56
"322220",0,0,0,0,0.0756084770509834,21.67
"322230",0,0,0,0,0.0590481810579555,20.24
"322291",0,0,0,0,0.0654020427010433,22.75
"322299",0,0,0,0,0.0677715110423237,21.09
"323111",0.00634696755994358,4.1829490183808,1,1,0.130791343888796,30.38
"323113",0.000176304654442877,0.3825566401443,1,0,0.146825459489864,30
"323117",0,0,0,0,0.0635063784010552,22.21
"323120",0,0,0,0,0.0676940250465463,21.57
"324110",0,0,0,0,0.0876298801461497,25.2
"324121",0,0,0,0,0.104970086671162,23.77
"324122",0,0,0,0,0.0617719003489156,21.76
"324191",0,0,0,0,0.0650900763100298,22.08
"324199",0,0,0,0,0.0658493040707513,23.45
"325110",0,0,0,0,0.0707726780385586,23.89
"325120",0,0,0,0,0.0777056354722357,22.53
"325130",0,0,0,0,0.06110485051356,22.4
"325180",0,0,0,0,0.0894979119839941,23.7
"325193",0,0,0,0,0.126500235404902,38.75
"325194",0,0,0,0,0.0706553599426333,20.24
"325199",0,0,0,0,0.0833142938652342,21.7
"325211",0,0,0,0,0.0940233649393432,22.94
"325212",0,0,0,0,0.0657896347313944,20.39
"325220",0,0,0,0,0.0709024708690271,20.94
"325311",0,0,0,0,0.103020271455968,28.73
"325312",0,0,0,0,0.0742610460281871,26.34
"325314",0,0,0,0,0.105918285674024,26.03
"325315",0,0,0,0,0.0634996156692261,22.18
"325320",0,0,0,0,0.085899089208752,25.26
"325411",0,0,0,0,0.0765880564369542,20.36
"325412",0.000881523272214386,0.661508581697967,1,0,0.0719979946746456,20.08
"325413",0,0,0,0,0.0505128909360897,19.31
"325414",0,0,0,0,0.057976503977868,20.9
"325510",0,0,0,0,0.0897272471427456,22.3
"325520",0,0,0,0,0.0616047784897566,20.65
"325611",0,0,0,0,0.0762697149400543,21.92
"325612",0,0,0,0,0.0699528922589075,21.16
"325613",0,0,0,0,0.0560611780238692,21.06
"325620",0,0,0,0,0.0708411095593113,20.9
"325910",0,0,0,0,0.0591402407410374,19.82
"325920",0,0,0,0,0.0774603392828162,23.42
"325991",0,0,0,0,0.0753952615879347,23.42
"325992",0,0,0,0,0.070651974983095,21.99
"325998",0,0,0,0,0.109189588162071,25.61
"326111",0,0,0,0,0.066515692182714,21.38
"326112",0,0,0,0,0.0625523775542237,22.56
"326113",0,0,0,0,0.0749882084755429,22.72
"326121",0,0,0,0,0.0660202738106497,21.67
"326122",0,0,0,0,0.0967394420371156,26.54
"326130",0,0,0,0,0.0666174037747585,21.19
"326140",0,0,0,0,0.0758397205679328,22.75
"326150",0,0,0,0,0.0807552671104317,22.97
"326160",0,0,0,0,0.0727536689669606,22.4
"326191",0,0,0,0,0.0622093865924034,20.11
"326199",0.00634696755994358,3.68947125387028,1,1,0.155059405102004,32.96
"326211",0,0,0,0,0.0714448615418585,25.84
"326212",0,0,0,0,0.0722372506702598,21.64
"326220",0,0,0,0,0.0733720525920335,23.61
"326291",0,0,0,0,0.0737539754471652,23.64
"326299",0,0,0,0,0.0816997646136675,23.16
"327110",0,0,0,0,0.114817839049965,23.48
"327120",0,0,0,0,0.095072155281706,24.15
"327211",0,0,0,0,0.0612859385366582,21.86
"327212",0,0,0,0,0.0849151561628536,21
"327213",0,0,0,0,0.0695274164360908,23.89
"327215",0,0,0,0,0.0982007006375742,22.75
"327310",0,0,0,0,0.0762194069823747,21.89
"327320",0.000176304654442877,0.285059108605813,1,0,0.207537971036226,34.78
"327331",0,0,0,0,0.0919084965234683,23.16
"327332",0,0,0,0,0.0654709239816006,21.86
"327390",0,0,0,0,0.128634299873998,27.36
"327410",0,0,0,0,0.0743016078863497,22.94
