"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.19654137166734,12.34
"112000",0.0589330024813896,22.2253921082965,1,1,0.20838265345364,15.05
"113110",0,0,0,0,0.128924475146898,11.93
"113210",0,0,0,0,0.106902188535582,11.71
"113310",0,0,0,0,0.182293361254771,12.47
"114111",0,0,0,0,0.113992864845066,12.69
"114112",0,0,0,0,0.116728157998371,15.08
"114119",0,0,0,0,0.073639087257842,16.1
"114210",0,0,0,0,0.162456930819282,13.84
"115111",0,0,0,0,0.124868023227432,15.88
"115112",0,0,0,0,0.196026642275155,12.82
"115113",0,0,0,0,0.136679415259702,12.89
"115114",0,0,0,0,0.12509510621517,12.47
"115115",0.0260545905707196,13.2681886108336,1,1,0.220403796829273,15.08
"115116",0,0,0,0,0.136928450488121,11.17
"115210",0.000620347394540943,2.4670744046652,1,1,0.198783866793924,15.4
"115310",0,0,0,0,0.152195775639198,11.96
"211120",0.0279156327543424,57.5167628998941,1,1,0.171031448146467,43.37
"211130",0.0148883374689826,67.9887291585441,1,1,0.153256465662675,41.87
"212114",0,0,0,0,0.100915593985118,22.56
"212115",0,0,0,0,0.0906626399971427,20.2
"212210",0,0,0,0,0.0627593824369288,17.63
"212220",0,0,0,0,0.0827461840338867,17.47
"212230",0,0,0,0,0.0668505854730805,17.02
"212290",0,0,0,0,0.0824454419669568,22.88
"212311",0,0,0,0,0.0989531488004931,14.13
"212312",0,0,0,0,0.116496928870873,10.75
"212313",0,0,0,0,0.0690823298756219,13.71
"212319",0,0,0,0,0.0916621339805757,15.3
"212321",0.000620347394540943,3.21181287359947,1,1,0.147088147502243,15.84
"212322",0,0,0,0,0.0852819901329166,20.08
"212323",0,0,0,0,0.0790244085212177,17.34
"212390",0,0,0,0,0.096466317629342,18.58
"213111",0.000620347394540943,2.39968355606556,1,1,0.163982994327365,35.7
"213112",0.0576923076923077,44.6588888509359,1,1,0.181231004704156,34.87
"213113",0,0,0,0,0.0960957508154797,21.22
"213114",0,0,0,0,0.08364986116397,22.21
"213115",0,0,0,0,0.0784678059259038,16
"221111",0,0,0,0,0.0915634756660194,15.37
"221112",0.00682382133995037,15.9668080587774,1,1,0.116434206664139,20.11
"221113",0,0,0,0,0.0547621280337732,14.57
"221114",0,0,0,0,0.0716051269560546,18.99
"221115",0.00372208436724566,55.5808152068328,1,1,0.121222366784767,35.73
"221116",0,0,0,0,0.0595843817225032,21.38
"221117",0,0,0,0,0.0641031610430632,17.34
"221118",0,0,0,0,0.0619129137446355,19.92
"221121",0,0,0,0,0.0865555394101806,17.63
"221122",0.00558312655086849,4.22119042493505,1,1,0.184995861938404,14.95
"221210",0.00248138957816377,3.6543630803107,1,1,0.133730389040619,17.63
"221310",0,0,0,0,0.160946617106804,14.79
"221320",0,0,0,0,0.0967106610336545,14.51
"221330",0,0,0,0,0.052620490098352,19.47
"236115",0.00372208436724566,1.18694686177674,1,1,0.180675775046358,14.86
"236116",0,0,0,0,0.089934467734871,16.19
"236117",0,0,0,0,0.143911654972951,13.59
"236118",0.00496277915632754,1.0933043460433,1,1,0.16839676288215,13.71
"236210",0,0,0,0,0.119918831507576,13.87
"236220",0.000620347394540943,0.131538010825614,1,0,0.139813074926651,12.63
"237110",0.00124069478908189,0.972086792939084,1,0,0.165585952740259,13.68
"237120",0.000620347394540943,0.728938960291829,1,0,0.13935348408892,24.21
"237130",0,0,0,0,0.143787680966287,13.43
"237210",0,0,0,0,0.127221603155227,14.41
"237310",0,0,0,0,0.14239972343596,13.08
"237990",0,0,0,0,0.151042741748215,12.79
"238110",0.00186104218362283,1.08212799192231,1,1,0.168425065455409,14.89
"238120",0,0,0,0,0.12126161256228,13.94
"238130",0.00372208436724566,5.87705551179818,1,1,0.150062859112149,14.38
"238140",0.000620347394540943,0.59565816278763,1,0,0.145207243639792,12.5
