"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00636074511585643,1.25311190214224,1,1,0.246242515839479,33.66
"112000",0.0454338936846888,17.1344757543575,1,1,0.250809144346652,33.06
"113110",0,0,0,0,0.147941432131731,19.85
"113210",0,0,0,0,0.130691612293998,23.48
"113310",0,0,0,0,0.214203645946416,24.15
"114111",0,0,0,0,0.128289760508656,19.38
"114112",0,0,0,0,0.120075687963168,16.67
"114119",0,0,0,0,0.0797950027397398,20.27
"114210",0,0,0,0,0.180975114555633,21.57
"115111",0,0,0,0,0.136848722874533,21.89
"115112",0.000454338936846888,2.29193508484366,1,1,0.244151859592739,32.96
"115113",9.08677873693776e-05,1.31010504882875,1,1,0.176737993831833,34.55
"115114",0,0,0,0,0.15259764017298,27.01
"115115",0.00336210813266697,1.71213916078095,1,1,0.259893859898932,32.48
"115116",9.08677873693776e-05,0.685616349783088,1,0,0.170458409985312,27.08
"115210",0.00072694229895502,2.8909942319457,1,1,0.230621512894129,28.67
"115310",9.08677873693776e-05,0.629790082116271,1,0,0.172512115767813,19.34
"211120",0,0,0,0,0.130167190629759,16.86
"211130",0,0,0,0,0.116020934854531,16.89
"212114",0,0,0,0,0.0995203454158218,21.64
"212115",0,0,0,0,0.0901541493684685,19.73
"212210",0,0,0,0,0.0717747579749207,25.36
"212220",0,0,0,0,0.0826665748062341,17.37
"212230",0,0,0,0,0.0735644181961079,22.69
"212290",0,0,0,0,0.0755281030351295,17.12
"212311",0,0,0,0,0.11235583536802,21.73
"212312",0,0,0,0,0.148701725358975,25.68
"212313",0,0,0,0,0.080201549315707,21.22
"212319",0,0,0,0,0.103947306652465,22.69
"212321",0,0,0,0,0.165299995442096,23.54
"212322",0,0,0,0,0.0901901683995175,23.7
"212323",0,0,0,0,0.0848104247840413,21.54
"212390",0,0,0,0,0.0974495551356959,19.25
"213111",0,0,0,0,0.133626437728111,17.15
"213112",0,0,0,0,0.15022030388112,17.09
"213113",0,0,0,0,0.0945423943037027,20.33
"213114",0,0,0,0,0.0783853113305288,18.1
"213115",0,0,0,0,0.0887679335052413,22.56
"221111",0,0,0,0,0.102075199458778,21.51
"221112",0,0,0,0,0.122240072583688,23.23
"221113",0,0,0,0,0.0658593097144945,24.34
"221114",0,0,0,0,0.0758835652684852,22.24
"221115",9.08677873693776e-05,1.35690253087103,1,1,0.124168215796178,38.24
"221116",0,0,0,0,0.059655869331004,21.6
"221117",0,0,0,0,0.0708026957140631,23.1
"221118",0,0,0,0,0.0681161747098576,25.55
"221121",0,0,0,0,0.0946408562112985,22.81
"221122",0.00199909132212631,1.51143719753543,1,1,0.217991931596708,28.99
"221210",0.00036347114947751,0.535286986411708,1,0,0.14699890360944,24.5
"221310",0,0,0,0,0.17701317287356,21.29
"221320",0,0,0,0,0.112514685094459,23.51
"221330",0,0,0,0,0.0572816839602558,24.21
"236115",0.0028169014084507,0.898290301025404,1,0,0.204154605161378,24.37
"236116",9.08677873693776e-05,0.288906967943761,1,0,0.0986412298941186,21.06
"236117",9.08677873693776e-05,0.160861151233216,1,0,0.157680940925624,19.12
"236118",0.00308950477055884,0.680620452043856,1,0,0.193769161648251,24.21
"236210",0.00190822353475693,1.93686109831996,1,1,0.146705012852359,27.87
"236220",0.00299863698318946,0.63582880725846,1,0,0.165424492166282,23.99
"237110",0.000181735574738755,0.142390178120655,1,0,0.188669201332541,23.54
"237120",0,0,0,0,0.131526573049959,19.44
"237130",0.00118128123580191,0.827069486230184,1,0,0.164390663504357,22.37
"237210",9.08677873693776e-05,0.37071965516133,1,0,0.134501728325921,18.42
"237310",9.08677873693776e-05,0.0407752209115675,1,0,0.165681320270027,23.32
