"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00184016824395373,0.362526195664442,1,0,0.250785965224034,36.05
"112000",0.00341745531019979,1.28882427644435,1,1,0.26275827111814,39.52
"113110",0.000262881177707676,10.3915250923363,1,1,0.182801893290668,37
"113210",0,0,0,0,0.142048232465945,29.56
"113310",0.0236593059936909,66.2723962648756,1,1,0.252256629659715,42.35
"114111",0,0,0,0,0.14969928163142,30.86
"114112",0,0,0,0,0.146190986426527,31.34
"114119",0,0,0,0,0.0883607103610356,27.33
"114210",0.000788643533123028,20.49185824588,1,1,0.20881989367914,35.48
"115111",0,0,0,0,0.148403368513704,29.53
"115112",0.000262881177707676,1.32611701412747,1,1,0.249922444699678,36.18
"115113",0,0,0,0,0.163981439507513,26.76
"115114",0,0,0,0,0.149916884292268,25.45
"115115",0.00341745531019979,1.74032447379093,1,1,0.28163174114762,44.32
"115116",0,0,0,0,0.170020178545347,26.89
"115210",0.00368033648790747,14.6364182871935,1,1,0.255156741006811,41.87
"115310",0.00236593059936909,16.3978860891709,1,1,0.213695422288842,39.2
"211120",0.000788643533123028,1.6249039921947,1,1,0.15278980334352,31.43
"211130",0,0,0,0,0.13281442551703,27.87
"212114",0,0,0,0,0.107392238141484,27.55
"212115",0,0,0,0,0.0973469587595212,24.82
"212210",0,0,0,0,0.0712406562024502,24.94
"212220",0,0,0,0,0.103057080058017,34.46
"212230",0,0,0,0,0.0850613660611756,33.82
"212290",0,0,0,0,0.0991696570036504,37.99
"212311",0.000262881177707676,5.85045648630192,1,1,0.136180906533809,37.23
"212312",0,0,0,0,0.150695388275733,26.92
"212313",0,0,0,0,0.0920882778303917,30.51
"212319",0,0,0,0,0.113414119127162,29.62
"212321",0,0,0,0,0.176507268070399,29.02
"212322",0,0,0,0,0.0953036354015252,28.48
"212323",0.0160357518401682,441.196995752743,1,1,0.125541334102263,54.18
"212390",0,0,0,0,0.111126045841568,29.37
"213111",0,0,0,0,0.152623464257913,28.32
"213112",0,0,0,0,0.170239472594355,28.29
"213113",0,0,0,0,0.104036695654762,27.17
"213114",0,0,0,0,0.0915753810487917,29.11
"213115",0,0,0,0,0.0944022686034104,27.39
"221111",0,0,0,0,0.112921604304523,29.27
"221112",0,0,0,0,0.127022781706253,26.28
"221113",0,0,0,0,0.0702357525923455,28.22
"221114",0,0,0,0,0.0825711108908925,28.83
"221115",0,0,0,0,0.106094803162194,22.94
"221116",0,0,0,0,0.0690024190689391,31.82
"221117",0,0,0,0,0.0791852512184937,31.34
"221118",0,0,0,0,0.0688899238818864,26.76
"221121",0.0123554153522608,74.209323521518,1,1,0.11064484675567,35.44
"221122",0,0,0,0,0.225706846763401,32.74
"221210",0,0,0,0,0.148483243934922,25.52
"221310",0,0,0,0,0.198227816486434,31.72
"221320",0,0,0,0,0.118933666629479,28.06
"221330",0,0,0,0,0.0624177407241443,30.38
"236115",0.00604626708727655,1.92811259407792,1,1,0.23537993183766,39.58
"236116",0,0,0,0,0.10848202636759,28.03
"236117",0.000262881177707676,0.465372494564022,1,0,0.188617049884501,34.04
"236118",0.00814931650893796,1.79530115603561,1,1,0.223821537592262,38.85
"236210",0,0,0,0,0.143634735377962,26.31
"236220",0.0065720294426919,1.39352834812624,1,1,0.177140413133869,29.78
"237110",0.000788643533123028,0.617903750085885,1,0,0.206881237900727,32.45
"237120",0,0,0,0,0.143983365825842,27.11
"237130",0.000525762355415352,0.368110478684914,1,0,0.178808416968559,29.75
"237210",0,0,0,0,0.159950853777452,31.78
"237310",0.00499474237644585,2.24129727037439,1,1,0.181999890273293,31.82
"237990",0.000525762355415352,0.613085730722806,1,0,0.190006611870046,30.73
"238110",0.00420609884332282,2.44569270659482,1,1,0.212657844120977,35.22
"238120",0,0,0,0,0.150901464801522,28.92
"238130",0.00341745531019979,5.3960557003699,1,1,0.195933812101482,36.62
"238140",0.00341745531019979,3.28144386418969,1,1,0.197168789426852,35.89
"238150",0,0,0,0,0.136742668331536,28.25
"238160",0.00420609884332282,2.46598464536836,1,1,0.169715101376091,32.74
"238170",0.00525762355415352,15.0362154563868,1,1,0.206151433895517,34.62
"238190",0.000262881177707676,0.697173760987083,1,0,0.195763510112709,33.18
"238210",0.00131440588853838,0.1889234226936,1,0,0.1732167360217,30.89
"238220",0.00499474237644585,0.610383449927343,1,0,0.175577521955615,30.48
"238290",0.000525762355415352,0.515644610618616,1,0,0.164818445699492,27.94
"238310",0.000788643533123028,0.43921599482323,1,0,0.162945109084417,31.37
"238320",0.000788643533123028,0.411979038349951,1,0,0.188676405758601,33.76
"238330",0.00157728706624606,1.96122451064364,1,1,0.194515685761351,35.13
"238340",0.000525762355415352,1.04150238422752,1,1,0.159605271160813,35.03
"238350",0.00289169295478444,1.87961103034875,1,1,0.217060272038213,37.38
"238390",0.000525762355415352,0.81970854035708,1,0,0.134647673506091,29.24
"238910",0.00630914826498423,1.87800570275505,1,1,0.255446735125935,41.11
"238990",0.00499474237644585,1.4943610220812,1,1,0.22554536451648,38.18
"311111",0,0,0,0,0.0882250498720957,22.53
"311119",0,0,0,0,0.167804215972221,25.99
"311211",0,0,0,0,0.0950429792769772,22.81
"311212",0,0,0,0,0.093306381524023,26.79
"311213",0,0,0,0,0.0705252012952126,24.24
"311221",0,0,0,0,0.0724212373867989,19.09
"311224",0,0,0,0,0.100771862674759,22.14
"311225",0,0,0,0,0.0795089528332882,24.69
"311230",0,0,0,0,0.0766095516435227,26.06
"311313",0,0,0,0,0.0851859401348139,29.3
"311314",0,0,0,0,0.0621711733762955,24.69
"311340",0,0,0,0,0.0778825266621165,26.82
"311351",0,0,0,0,0.0680778700011409,31.28
"311352",0,0,0,0,0.0930190651330392,26.76
