"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0391115403186866,7.70525084589298,1,1,0.253887902860345,37.29
"112000",0.0265572187349107,10.0155188915681,1,1,0.26192250803154,39.07
"113110",0,0,0,0,0.172605747836218,31.24
"113210",0,0,0,0,0.14518608821344,31.43
"113310",0,0,0,0,0.243863897609834,37.32
"114111",0,0,0,0,0.156879037846848,35.6
"114112",0,0,0,0,0.148654645248182,33.06
"114119",0,0,0,0,0.0947837387145975,32.23
"114210",0,0,0,0,0.203696447422381,32.55
"115111",0,0,0,0,0.135590271378529,21.38
"115112",0.00338000965717045,17.0506247475549,1,1,0.252911172340027,37.38
"115113",0,0,0,0,0.16893519246977,29.59
"115114",0,0,0,0,0.153655758815514,27.84
"115115",0.0188314823756639,9.5898517116862,1,1,0.275668325588398,40.28
"115116",0,0,0,0,0.175067044322313,29.46
"115210",0.00144857556735876,5.76087485319213,1,1,0.253492603856649,40.69
"115310",0,0,0,0,0.204834994771274,33.95
"211120",0,0,0,0,0.139132917471313,22.46
"211130",0,0,0,0,0.127572082753208,23.99
"212114",0,0,0,0,0.104548251619077,25.14
"212115",0,0,0,0,0.097941746547563,25.39
"212210",0,0,0,0,0.0686089021488639,22.43
"212220",0,0,0,0,0.113382666922365,42.35
"212230",0,0,0,0,0.086315870699094,35.06
"212290",0,0,0,0,0.0986698555256093,37.61
"212311",0,0,0,0,0.131128528438884,33.79
"212312",0,0,0,0,0.153299524620448,28.25
"212313",0,0,0,0,0.0882978062779747,27.43
"212319",0.000965717044905843,20.2317180078375,1,1,0.128998181530104,39.99
"212321",0,0,0,0,0.182953661628209,32.93
"212322",0,0,0,0,0.0954278752534184,28.6
"212323",0,0,0,0,0.0957258689988422,30.96
"212390",0.0135200386286818,186.402543309477,1,1,0.133003884471963,45.18
"213111",0,0,0,0,0.148842608920598,25.9
"213112",0.000482858522452921,0.373774701472504,1,0,0.165956446109835,25.68
"213113",0,0,0,0,0.100791254941732,24.82
"213114",0,0,0,0,0.100047171070177,36.49
"213115",0,0,0,0,0.0985516338700002,31.12
"221111",0,0,0,0,0.116409630818242,31.94
"221112",0,0,0,0,0.126021882756915,25.61
"221113",0,0,0,0,0.0672398957496275,25.45
"221114",0,0,0,0,0.0833717378646565,29.49
"221115",0,0,0,0,0.111830558871987,27.87
"221116",0,0,0,0,0.0711718920401886,34.58
"221117",0,0,0,0,0.079080375200714,31.28
"221118",0,0,0,0,0.0691111748374664,27.11
"221121",0,0,0,0,0.0990775310521657,26.47
"221122",0,0,0,0,0.226396577284991,33.12
"221210",0,0,0,0,0.151890372460602,27.46
"221310",0,0,0,0,0.200324382285535,33.12
"221320",0,0,0,0,0.121848003867619,29.56
"221330",0,0,0,0,0.0585357479423939,25.84
"236115",0.0101400289715113,3.23358483541496,1,1,0.23596750991068,39.96
"236116",0,0,0,0,0.111091804078859,29.46
"236117",0.000482858522452921,0.854793321739034,1,0,0.189683315408868,34.68
"236118",0.0115886045388701,2.55297914894514,1,1,0.228116904776307,41.52
"236210",0,0,0,0,0.141731278354935,25.17
"236220",0.00144857556735876,0.307154910841462,1,0,0.17741571631278,29.94
"237110",0.0226943505552873,17.7810680299944,1,1,0.214219870626935,36.43
"237120",0,0,0,0,0.139830419936702,24.47
"237130",0,0,0,0,0.178542615926058,29.46
"237210",0,0,0,0,0.160117280119323,31.98
"237310",0,0,0,0,0.18072775591241,30.61
"237990",0.000965717044905843,1.12611208096067,1,1,0.199112983139695,36.02
"238110",0.00531144374698213,3.08841035776055,1,1,0.216569570250623,37.26
"238120",0,0,0,0,0.150638431108002,28.73
"238130",0.000482858522452921,0.762418596895112,1,0,0.194813971564307,35.92
"238140",0.00289715113471753,2.78184729622499,1,1,0.201318693346895,38.08
"238150",0,0,0,0,0.138031212681997,29.08
"238160",0.000482858522452921,0.283094084710926,1,0,0.167798891218665,31.59
"238170",0,0,0,0,0.206468969193477,34.68
"238190",0,0,0,0,0.196588107689024,33.57
"238210",0.0154514727184935,2.22088560093158,1,1,0.181958555269671,35.83
"238220",0.00965717044905843,1.18015636662869,1,1,0.18448320037763,35.6
"238290",0,0,0,0,0.16541435877337,28.38
"238310",0.000965717044905843,0.537832816451816,1,0,0.167591042231349,33.85
"238320",0.00144857556735876,0.756720551368042,1,0,0.193986944829428,36.84
"238330",0.00627716079188798,7.80512429585945,1,1,0.199448074725892,38.12
"238340",0.000482858522452921,0.956512571125418,1,0,0.159042711803445,34.46
"238350",0.00144857556735876,0.941579433665773,1,0,0.218343909397733,37.99
"238390",0.0067600193143409,10.5394490645236,1,1,0.141211995946609,32.96
"238910",0.00869145340415258,2.58713195072919,1,1,0.25124372397818,38.5
"238990",0.00338000965717045,1.01125429606796,1,1,0.22588140585123,38.5
"311111",0,0,0,0,0.0897680464365571,23.74
"311119",0,0,0,0,0.172583784671615,28.32
"311211",0,0,0,0,0.0992757853274776,26.76
"311212",0,0,0,0,0.0879482740303839,22.49
"311213",0,0,0,0,0.0735398809676226,27.08
"311221",0,0,0,0,0.0804528332186763,25.99
"311224",0,0,0,0,0.102500222217273,23.35
"311225",0,0,0,0,0.0804559542959573,25.84
"311230",0,0,0,0,0.0781026931461248,27.59
"311313",0,0,0,0,0.0776090019054973,20.94
"311314",0,0,0,0,0.0620163270153227,24.44
"311340",0,0,0,0,0.0793815531889673,28.38
"311351",0,0,0,0,0.068295411938356,31.59
"311352",0,0,0,0,0.0995367801868715,31.98
"311411",0,0,0,0,0.0821693764890757,29.65
"311412",0,0,0,0,0.0809659538842128,28.95
"311421",0,0,0,0,0.107681846013005,31.28
"311422",0,0,0,0,0.0685917401447466,29.84
"311423",0,0,0,0,0.082231967150556,29.91
"311511",0,0,0,0,0.0881350787632936,27.84
"311512",0,0,0,0,0.0641051617156566,25.2
"311513",0,0,0,0,0.107248815226536,29.14
"311514",0,0,0,0,0.088029377493598,27.27
"311520",0,0,0,0,0.0917325586399409,29.81
"311611",0.00144857556735876,1.66075110859256,1,1,0.181918738433251,34.04
"311612",0.00386286817962337,4.35677917064261,1,1,0.148158820901185,33.06
"311613",0,0,0,0,0.0944916725063107,25.71
"311615",0,0,0,0,0.109369430633877,24.98
"311710",0,0,0,0,0.0986361358824163,32.93
"311811",0,0,0,0,0.144771265704658,30.23
"311812",0,0,0,0,0.095194649094417,29.11
"311813",0,0,0,0,0.0615233875236173,25.8
"311821",0,0,0,0,0.0685154295400373,26.15
"311824",0,0,0,0,0.0677233623817271,24.56
"311830",0,0,0,0,0.0712433335678572,27.87
"311911",0,0,0,0,0.0679072061932251,27.49
"311919",0,0,0,0,0.0712395515556541,24.37
"311920",0,0,0,0,0.0965661978104956,30.8
"311930",0,0,0,0,0.053041152437392,26.19
"311941",0,0,0,0,0.0666066210344706,25.33
"311942",0,0,0,0,0.0763028731548467,27.27
"311991",0,0,0,0,0.074173564153445,25.71
"311999",0,0,0,0,0.100972248340356,27.04
"312111",0,0,0,0,0.0800381663213413,24.94
"312112",0,0,0,0,0.0943545798431295,30.99
"312113",0,0,0,0,0.0969285114413215,28.09
"312120",0,0,0,0,0.148464020439177,34.23
"312130",0,0,0,0,0.147552983543651,33.63
"312140",0,0,0,0,0.119166890185592,32.71
"312230",0,0,0,0,0.0674495100548497,25.52
"313110",0,0,0,0,0.0924795680888544,26.44
"313210",0,0,0,0,0.0864862640535293,24.82
"313220",0,0,0,0,0.0702658373016616,27.14
"313230",0,0,0,0,0.0709483564908771,24.24
"313240",0,0,0,0,0.0584865777027902,25.1
"313310",0,0,0,0,0.102706521851441,27.2
"313320",0,0,0,0,0.0650283186698634,28.06
"314110",0,0,0,0,0.076048866572077,28.51
"314120",0,0,0,0,0.10018005845921,27.43
"314910",0,0,0,0,0.116989344110474,28.83
"314994",0,0,0,0,0.0731327792220547,27.17
"314999",0,0,0,0,0.137598556710601,28.06
"315120",0,0,0,0,0.0653794303682131,23.77
"315210",0,0,0,0,0.115488875416734,29.84
"315250",0,0,0,0,0.1079804361102,29.81
"315990",0,0,0,0,0.111023576262185,29.88
"316110",0,0,0,0,0.107274454280115,29.88
"316210",0,0,0,0,0.100544359731568,31.05
"316990",0,0,0,0,0.129194487459899,30.99
"321113",0.0106228874939643,22.6025800192283,1,1,0.212713574795665,35.83
"321114",0,0,0,0,0.117221892989432,28.76
"321211",0,0,0,0,0.0901305977190454,26.06
"321212",0,0,0,0,0.0941618900544048,29.78
"321215",0,0,0,0,0.130818216935298,28.29
"321219",0,0,0,0,0.0861693996346138,26.69
"321911",0,0,0,0,0.100051208532217,27.49
"321912",0,0,0,0,0.121479378723956,28.6
"321918",0.00289715113471753,13.7460705105916,1,1,0.15421869399489,34.93
"321920",0,0,0,0,0.170963528639293,29.05
"321991",0,0,0,0,0.0874064959766228,24.63
"321992",0,0,0,0,0.133491017475856,30.19
"321999",0,0,0,0,0.197835642667668,34.36
"322110",0,0,0,0,0.0792478612866411,25.39
"322120",0,0,0,0,0.0902909819756551,27.87
"322130",0,0,0,0,0.0738299553269012,23.23
"322211",0,0,0,0,0.0965661657426189,24.4
"322212",0,0,0,0,0.0646156071157302,24.94
"322219",0,0,0,0,0.0713127626619105,24.24
"322220",0,0,0,0,0.0801852427815529,25.29
"322230",0,0,0,0,0.0658687818830841,26.82
"322291",0,0,0,0,0.0669560820479537,24.21
"322299",0,0,0,0,0.0733835363164209,25.64
"323111",0,0,0,0,0.126243294725739,27.68
"323113",0,0,0,0,0.142957773198074,27.49
"323117",0,0,0,0,0.0677840396532122,25.93
"323120",0,0,0,0,0.0716300874833691,24.91
"324110",0,0,0,0,0.084733960278148,22.59
"324121",0,0,0,0,0.11022260283639,27.74
"324122",0,0,0,0,0.0666863032968374,26.66
"324191",0,0,0,0,0.0688330837567374,25.71
"324199",0,0,0,0,0.0644362670754688,22.14
"325110",0,0,0,0,0.0650747096839072,18.23
"325120",0,0,0,0,0.0800979824071697,24.63
"325130",0,0,0,0,0.0640515227143666,25.2
"325180",0,0,0,0,0.0882160002901026,22.75
"325193",0,0,0,0,0.102709781888484,21.13
"325194",0,0,0,0,0.0772829311262404,26.31
"325199",0,0,0,0,0.0851997495171269,22.84
"325211",0,0,0,0,0.0956950211656125,24.28
"325212",0,0,0,0,0.0711816185957515,25.39
"325220",0,0,0,0,0.0714384521918838,21.35
"325311",0,0,0,0,0.101343100403498,27.04
"325312",0,0,0,0,0.0693414888761316,21.41
"325314",0,0,0,0,0.107701576891302,27.39
"325315",0,0,0,0,0.07221215373718,31.5
"325320",0,0,0,0,0.0865873479264395,25.77
"325411",0,0,0,0,0.0870914024504364,29.05
"325412",0,0,0,0,0.0786274288489603,25.8
"325413",0,0,0,0,0.0574364710445376,26.54
"325414",0,0,0,0,0.06446619599547,27.81
"325510",0,0,0,0,0.0928123656621664,24.59
"325520",0,0,0,0,0.0673135616709079,25.58
"325611",0,0,0,0,0.0810215717165801,25.64
"325612",0,0,0,0,0.0749666779135223,25.14
"325613",0,0,0,0,0.0547458863689339,19.57
"325620",0,0,0,0,0.0815076066226374,29.72
"325910",0,0,0,0,0.0645053841525924,24.66
"325920",0,0,0,0,0.0801664227149832,26.19
"325991",0,0,0,0,0.0746273986060506,22.65
"325992",0,0,0,0,0.074833202515646,25.68
"325998",0,0,0,0,0.108829377361912,25.26
