"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000759054435046628,0.149539107385333,1,0,0.233829004028111,27.9
"112000",0.00440645886319276,1.66180699981245,1,1,0.237869177441603,27.11
"113110",0,0,0,0,0.210978512484522,52.47
"113210",0,0,0,0,0.21662262767569,68.6
"113310",5.91470988348022e-05,0.165677724145546,1,0,0.22562363198239,28.86
"114111",0,0,0,0,0.193043448158238,55.58
"114112",0,0,0,0,0.184015394420557,53.17
"114119",0,0,0,0,0.179950938662367,76.93
"114210",0,0,0,0,0.213748926357498,37.58
"115111",0,0,0,0,0.190112293494146,56.7
"115112",2.95735494174011e-05,0.149185222740311,1,0,0.232229770945264,28
"115113",9.85784980580036e-06,0.142127580906926,1,0,0.216038944797118,57.87
"115114",9.85784980580036e-06,0.0199933053418844,1,0,0.205915605402317,59.72
"115115",0.000325309043591412,0.165662236582271,1,0,0.227650522953364,18.01
"115116",0,0,0,0,0.211579107054211,51.1
"115210",0.000118294197669604,0.470447026713231,1,0,0.227475380258285,27.59
"115310",9.85784980580036e-06,0.0683231783057271,1,0,0.214556378658032,39.8
"211120",0,0,0,0,0.185896959737902,53.9
"211130",0,0,0,0,0.190208697576261,64.11
"212114",0,0,0,0,0.193437195344935,78.05
"212115",0,0,0,0,0.192336972309832,79.89
"212210",0,0,0,0,0.178942556584689,85.94
"212220",0,0,0,0,0.145802308980963,63.76
"212230",0,0,0,0,0.144795634067369,73.69
"212290",0,0,0,0,0.151823469676685,71.27
"212311",0,0,0,0,0.200866730686709,72.22
"212312",0,0,0,0,0.229735973347356,68.37
"212313",0,0,0,0,0.193511252843194,82.21
"212319",0,0,0,0,0.199140814707915,75.15
"212321",0.00028587764436821,1.48011502351125,1,1,0.230915964276277,57.97
"212322",0,0,0,0,0.194817602670938,82.5
"212323",0,0,0,0,0.180082950832457,81.07
"212390",0,0,0,0,0.188746478304925,74.26
"213111",0,0,0,0,0.195477844055294,55.9
"213112",0,0,0,0,0.195200184799218,43.4
"213113",0,0,0,0,0.189209710028773,77.51
"213114",0,0,0,0,0.165826872182053,74.26
"213115",8.87206482522032e-05,4.59619055771496,1,1,0.215931679123439,85.94
"221111",0,0,0,0,0.20657590056822,78.3
"221112",0,0,0,0,0.215297694679408,73.05
"221113",0,0,0,0,0.186402896776393,87.15
"221114",0,0,0,0,0.174508437665118,79.57
"221115",0,0,0,0,0.191681594655656,76.81
