"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00016761865466689,0.0330220638240225,1,0,0.365219236661004,89.15
"112000",0.000451280993333935,0.170191515883406,1,0,0.369753276296382,89.34
"113110",1.28937426666839e-05,0.509681414330714,1,0,0.326533075275692,92.08
"113210",0.000116043684000155,6.81119708241954,1,1,0.302361699128453,91.85
"113310",0.000722049589334296,2.0225426950399,1,1,0.380249628411665,93.19
"114111",3.86812280000516e-05,0.556039013077871,1,0,0.309456601322043,91.25
"114112",3.86812280000516e-05,0.568844703188404,1,0,0.307747555003559,92.43
"114119",2.57874853333677e-05,2.70806630987765,1,1,0.267115162990893,93.51
"114210",0.000193406140000258,5.02540252764596,1,1,0.360040335193497,93.64
"115111",1.28937426666839e-05,0.368233131913245,1,0,0.297218570204462,93.6
"115112",1.28937426666839e-05,0.0650431182451731,1,0,0.365378603947637,89.56
"115113",0,0,0,0,0.294806813200811,88.55
"115114",1.28937426666839e-05,0.0261505844796915,1,0,0.28938861838269,89.21
"115115",0.000309449824000413,0.157585996958284,1,0,0.379287289758949,89.6
"115116",2.57874853333677e-05,0.194571938815655,1,0,0.308792933899806,89.95
"115210",0.000206299882666942,0.820438942263429,1,0,0.371567996273597,91.09
"115310",0.000103149941333471,0.714915724299761,1,0,0.349153883446419,92.08
"211120",0,0,0,0,0.27873665535897,89.41
"211130",0,0,0,0,0.272231768506382,90.2
"212114",0,0,0,0,0.238260982755376,89.63
"212115",0,0,0,0,0.230366451889706,89.47
"212210",0,0,0,0,0.213822482425371,92.78
"212220",0,0,0,0,0.229058113566979,91.7
"212230",0,0,0,0,0.21747402913352,92.36
"212290",0,0,0,0,0.223113685161925,90.74
"212311",0,0,0,0,0.265518440348671,89.82
"212312",0.000515749706667354,3.72891217651437,1,1,0.313208356238346,91.95
"212313",1.28937426666839e-05,0.350217363228178,1,0,0.256811701329391,93.06
"212319",1.28937426666839e-05,0.270123186780248,1,0,0.256530469636706,89.12
"212321",7.73624560001032e-05,0.40053965616842,1,0,0.33030561920198,90.65
"212322",0,0,0,0,0.239556940747072,91.54
"212323",0,0,0,0,0.230321456641084,91.92
"212390",3.86812280000516e-05,0.53330315656401,1,0,0.259209763414558,91.76
"213111",0,0,0,0,0.292508405059185,90.33
"213112",0,0,0,0,0.309467413482673,90.42
"213113",0,0,0,0,0.240793700858427,90.42
"213114",0,0,0,0,0.23416159644694,90.96
"213115",0,0,0,0,0.242493119444956,90.55
"221111",0,0,0,0,0.25725989904309,89.5
"221112",0.00270768596000361,6.33561458500005,1,1,0.296516123946632,91.98
"221113",0,0,0,0,0.218965474406462,92.4
"221114",0,0,0,0,0.234417127718311,90.77
"221115",0,0,0,0,0.23979182483816,88.74
"221116",0,0,0,0,0.196344368531981,91.03
"221117",0,0,0,0,0.214645955335694,90.55
"221118",0,0,0,0,0.218540474842851,91.57
"221121",0,0,0,0,0.248497588037416,90.01
"221122",0.00180512397333574,1.36478583507663,1,1,0.368142417796614,92.68
"221210",7.73624560001032e-05,0.113932332712602,1,0,0.29853823484662,88.48
"221310",7.73624560001032e-05,0.241566422282559,1,0,0.351824462909274,92.2
"221320",1.28937426666839e-05,0.289353120133683,1,0,0.278876563298444,90.49
"221330",0.000889668244001186,100.187957084427,1,1,0.236273091585036,94.5
"236115",0.00602137782534136,1.92017558125632,1,1,0.374399774651257,92.84
"236116",0.000283662338667045,0.901882048156374,1,0,0.270342051388004,90.55
"236117",0.00310739198267081,5.50094446157653,1,1,0.359591099084574,93.99
"236118",0.00397127274133863,0.874874664106905,1,0,0.360948396342823,91.79
"236210",0.00108307438400144,1.09932856541698,1,1,0.317273604281377,93
"236220",0.00331369186533775,0.702632815566339,1,0,0.330506930888899,91.31
"237110",0.00128937426666839,1.01022725880179,1,1,0.362751734574534,93.38
"237120",0.000141831169333522,0.166658659358855,1,0,0.298502308708449,91.03
"237130",0.000515749706667354,0.361100161408361,1,0,0.339057029472216,92.46
"237210",0.000244981110666993,0.999466538106918,1,0,0.321983682722179,92.17
"237310",0.00161171783333548,0.723228248468545,1,0,0.337130962106059,91.54
"237990",0.00073494333200098,0.857009379044861,1,0,0.345585342318386,92.17
"238110",0.00299134829867066,1.73935967495335,1,1,0.364315265930064,93.16
"238120",0.00229508619466973,4.21342218102409,1,1,0.320670167032091,92.71
